epoch,loss,mse,val_loss,val_mse
0,1.1439653635025024,0.5122244358062744,0.9120072722434998,0.3817916512489319
1,0.9743431210517883,0.4932002127170563,0.977408766746521,0.40458688139915466
2,0.9721458554267883,0.49188032746315,0.9242223501205444,0.3818514943122864
3,1.048041820526123,0.513106644153595,1.1639199256896973,0.4482456147670746
4,1.0453341007232666,0.4916679859161377,0.9566183686256409,0.3950428068637848
5,0.9755774140357971,0.49113425612449646,0.9811493158340454,0.40534114837646484
6,1.00273597240448,0.49041876196861267,0.9399784803390503,0.39305317401885986
7,0.9417705535888672,0.49326005578041077,1.0196434259414673,0.38443222641944885
8,1.0429863929748535,0.5013288259506226,0.9690826535224915,0.4167896509170532
9,0.97835373878479,0.49819642305374146,1.0958435535430908,0.3792576491832733
10,0.9980521202087402,0.48864731192588806,0.958573579788208,0.4049570560455322
11,0.9695292115211487,0.48419487476348877,0.9286820292472839,0.388403981924057
12,0.9993924498558044,0.4848257303237915,0.940413236618042,0.4089704751968384
13,0.948408842086792,0.48616525530815125,0.9464755058288574,0.3942502737045288
14,0.9832685589790344,0.4827337861061096,1.021655559539795,0.4051791727542877
15,0.9909893274307251,0.4836650490760803,0.9298831820487976,0.3884853422641754
16,0.9286166429519653,0.47958505153656006,0.9185343980789185,0.3970126807689667
17,0.9381244778633118,0.47856688499450684,0.9012936949729919,0.37972426414489746
18,0.941194474697113,0.4798300266265869,0.9036179184913635,0.38895362615585327
19,0.9465325474739075,0.47608307003974915,1.0940812826156616,0.5758532285690308
20,0.9776487946510315,0.5121146440505981,1.3559280633926392,0.37187424302101135
21,1.143507719039917,0.485256165266037,1.0538336038589478,0.375982403755188
22,1.0672152042388916,0.49413397908210754,0.9381504654884338,0.38936755061149597
23,0.9632127285003662,0.4944952130317688,0.9059582352638245,0.37894126772880554
24,0.9353770017623901,0.4787411093711853,0.9208875894546509,0.38767653703689575
25,0.930250883102417,0.47475287318229675,0.9258987307548523,0.38132336735725403
26,1.0132462978363037,0.4777258634567261,0.9552446007728577,0.3868996500968933
27,0.9656687378883362,0.4739128053188324,0.9187509417533875,0.406210333108902
28,0.9414608478546143,0.48373615741729736,0.9336488246917725,0.3704347312450409
29,0.9851540327072144,0.4792196452617645,0.9291092157363892,0.41295677423477173
30,0.9242689609527588,0.46880966424942017,0.9154505133628845,0.39941924810409546
31,0.9075847268104553,0.4713270962238312,0.8798486590385437,0.3702523708343506
32,0.895753026008606,0.4576939344406128,0.9060191512107849,0.39482223987579346
33,0.9216275811195374,0.46883898973464966,0.9055169820785522,0.37898585200309753
34,0.8914677500724792,0.4554755687713623,0.8762455582618713,0.3615022897720337
35,0.958110511302948,0.4806339740753174,0.8850288391113281,0.37482959032058716
36,1.0059430599212646,0.5299791693687439,0.880786657333374,0.36429497599601746
37,0.9207132458686829,0.4573981761932373,0.8984203934669495,0.39430832862854004
38,0.9064144492149353,0.46521151065826416,0.8802525401115417,0.3704841136932373
39,0.8992886543273926,0.46082085371017456,0.8825825452804565,0.3801051080226898
40,0.8874839544296265,0.44568631052970886,0.9312258958816528,0.3706236183643341
41,1.007299542427063,0.4665279686450958,0.9401703476905823,0.36178332567214966
42,0.9520503878593445,0.4526323676109314,0.8749771118164062,0.36990782618522644
43,0.8788833022117615,0.4349655508995056,0.8988710045814514,0.3850957751274109
44,0.8639336228370667,0.4326196312904358,0.9320977926254272,0.4265560805797577
45,0.8564175963401794,0.42768192291259766,1.0183547735214233,0.39199116826057434
46,0.9936336278915405,0.4739765226840973,0.9057966470718384,0.35355430841445923
47,0.8863223195075989,0.45123744010925293,0.8644700646400452,0.35640454292297363
48,0.8925802707672119,0.46141278743743896,0.8468533158302307,0.3613944351673126
49,0.8399247527122498,0.42501258850097656,0.8655130863189697,0.358893483877182
50,0.833243191242218,0.41593512892723083,0.8196084499359131,0.3429126441478729
51,0.8562214374542236,0.4344300329685211,0.8428742289543152,0.33918094635009766
52,0.8387866616249084,0.41481640934944153,0.8197961449623108,0.342078298330307
53,0.8339306712150574,0.4101930856704712,1.4089633226394653,0.7789996862411499
54,1.0745344161987305,0.5968565940856934,0.9364616274833679,0.3433959186077118
55,0.9371663928031921,0.43023622035980225,0.9662414789199829,0.4126029312610626
56,0.9793481230735779,0.47249165177345276,0.8749980330467224,0.35237425565719604
57,0.8500810265541077,0.43655160069465637,0.8304041028022766,0.34663674235343933
58,0.8381087183952332,0.4097796082496643,0.8320988416671753,0.3425392210483551
59,0.8389355540275574,0.40814802050590515,0.8114331960678101,0.3218405246734619
60,0.803108811378479,0.4009932577610016,0.7864736318588257,0.3172958493232727
61,0.8310873508453369,0.40064021944999695,0.8139823079109192,0.34075814485549927
62,0.7877350449562073,0.38668861985206604,0.7788110375404358,0.3095272183418274
63,0.772710382938385,0.375996470451355,0.8037399053573608,0.3270758092403412
64,0.8115607500076294,0.39323800802230835,0.8097381591796875,0.347036212682724
65,0.8481709957122803,0.4252464175224304,0.7662274241447449,0.30619820952415466
66,0.8123198747634888,0.40566033124923706,0.7652816772460938,0.3070230484008789
67,0.8065392971038818,0.3868389129638672,0.7837299108505249,0.33547452092170715
68,0.7797123789787292,0.3817128539085388,0.7923745512962341,0.3134230673313141
69,0.7752202749252319,0.3845962882041931,0.7389237284660339,0.2969667911529541
70,0.7461621165275574,0.3613218069076538,0.7388574481010437,0.29166650772094727
71,0.756220817565918,0.36269181966781616,0.7262626886367798,0.2900843918323517
72,0.7672824263572693,0.3670049011707306,0.8248226642608643,0.3526225984096527
73,0.7729963660240173,0.3729163706302643,0.7285134792327881,0.2919844090938568
74,0.7489901781082153,0.35691288113594055,0.7277865409851074,0.29912251234054565
75,0.756847620010376,0.3670397400856018,0.7110137939453125,0.2881925404071808
76,0.790856122970581,0.40394026041030884,0.7213795185089111,0.28954124450683594
77,0.7371767163276672,0.3584546446800232,0.8015145659446716,0.3877793848514557
78,0.7349053025245667,0.36035236716270447,0.7651312351226807,0.28829604387283325
79,0.850123941898346,0.3880699574947357,0.7104141712188721,0.291709303855896
80,0.7727444767951965,0.3867998719215393,0.7792984843254089,0.2881794571876526
81,0.7687812447547913,0.3673063814640045,0.7028042674064636,0.2924131155014038
82,0.7424419522285461,0.3731968104839325,0.7090205550193787,0.31273454427719116
83,0.6956192255020142,0.33523231744766235,0.7350968718528748,0.2752392590045929
84,0.7109019160270691,0.33838626742362976,0.6694967746734619,0.2679412066936493
85,0.658163845539093,0.3220634162425995,0.7869657278060913,0.3677564859390259
86,0.6870662569999695,0.325366348028183,0.6363422870635986,0.2630223035812378
87,0.6721795797348022,0.3206425905227661,0.7518479228019714,0.2919255495071411
88,0.7074996829032898,0.31201791763305664,0.8185393810272217,0.36651620268821716
89,0.7061635851860046,0.31019189953804016,0.8628614544868469,0.4748859703540802
90,0.6516680121421814,0.3117939233779907,0.6587632894515991,0.2536822259426117
