epoch,loss,mse,val_loss,val_mse
0,1.2571719884872437,0.6649372577667236,0.9730742573738098,0.41524550318717957
1,1.1132720708847046,0.5691400170326233,0.9546093940734863,0.38348889350891113
2,1.0090104341506958,0.5086575746536255,1.1788346767425537,0.42640772461891174
3,1.0559335947036743,0.5077678561210632,0.991300642490387,0.3807515799999237
4,1.0254558324813843,0.48731598258018494,0.9400357007980347,0.39763686060905457
5,0.9648852348327637,0.4837639033794403,0.9304959177970886,0.39916273951530457
6,0.9538811445236206,0.48321977257728577,1.0439766645431519,0.49689751863479614
7,0.9883313179016113,0.5149982571601868,1.0103960037231445,0.4788272976875305
8,0.9508646130561829,0.49114733934402466,0.9392334818840027,0.3779953122138977
9,0.9709129333496094,0.49788686633110046,1.0923324823379517,0.5336813926696777
10,0.9923133850097656,0.5240824818611145,1.0296037197113037,0.4734017550945282
11,0.9876482486724854,0.4855321943759918,1.0974925756454468,0.43334418535232544
12,1.0078665018081665,0.4971851706504822,0.9457294940948486,0.4182135760784149
13,0.9582350850105286,0.4863407015800476,0.9101165533065796,0.3792570233345032
14,0.9733847975730896,0.48596182465553284,0.9413675665855408,0.37386032938957214
15,0.9536065459251404,0.4942838251590729,1.0125192403793335,0.4626173675060272
16,0.9748021364212036,0.51204913854599,1.0005323886871338,0.44842278957366943
17,1.0182052850723267,0.5519315004348755,0.9072697162628174,0.37380704283714294
18,0.9464750289916992,0.4902056157588959,0.9075226783752441,0.38227012753486633
19,0.961467444896698,0.507052481174469,0.957621157169342,0.4380309581756592
20,0.9340420365333557,0.4824834167957306,0.912971019744873,0.3829522728919983
21,1.0006173849105835,0.4996516704559326,0.9121841192245483,0.37303924560546875
22,0.9378836154937744,0.476504921913147,0.9068751335144043,0.3723934590816498
23,0.9545097351074219,0.4783826768398285,0.9270576238632202,0.3983624279499054
24,0.9112041592597961,0.46702566742897034,0.8943096995353699,0.3784344494342804
25,0.926899254322052,0.4724348187446594,1.0053092241287231,0.455403596162796
26,0.9649950265884399,0.4929922819137573,0.9136289358139038,0.36887845396995544
27,1.0140292644500732,0.4918268024921417,0.913047194480896,0.3783462643623352
28,0.9442273378372192,0.4882291257381439,0.8896263241767883,0.37018895149230957
29,0.9144379496574402,0.47049787640571594,0.9029931426048279,0.38181519508361816
30,0.9141942858695984,0.46156808733940125,0.889569103717804,0.36662936210632324
31,0.940207839012146,0.4727077782154083,0.8908783197402954,0.3761906027793884
32,0.9273977279663086,0.46942177414894104,0.9604974389076233,0.4203321039676666
33,0.9195870161056519,0.4627107083797455,0.8951388001441956,0.3835040330886841
34,0.8981215357780457,0.4600250720977783,0.9351147413253784,0.4073787331581116
