epoch,loss,mse,val_loss,val_mse
0,1.2743388414382935,0.7229586839675903,1.285023808479309,0.4677424132823944
1,1.158910870552063,0.5286253094673157,0.9301820993423462,0.38721543550491333
2,0.9948484301567078,0.5109463930130005,1.0890984535217285,0.5125275254249573
3,0.9812394380569458,0.5011651515960693,0.9640213251113892,0.3980056643486023
4,0.9622012376785278,0.48778820037841797,0.9477134943008423,0.40183594822883606
5,1.007936716079712,0.5281522870063782,0.9085155725479126,0.3713410198688507
6,0.9636811017990112,0.48234450817108154,0.9061092138290405,0.37528324127197266
7,0.9478416442871094,0.4733291268348694,0.9210842847824097,0.39549893140792847
8,0.9508214592933655,0.48087069392204285,0.8946921825408936,0.3615165948867798
9,0.9556629657745361,0.4983227252960205,1.0101855993270874,0.3823126256465912
10,1.0032227039337158,0.47539910674095154,0.9309529066085815,0.37109827995300293
11,0.9536359310150146,0.45180317759513855,1.2356045246124268,0.7012760639190674
12,0.9969567656517029,0.5461181402206421,0.9345988631248474,0.41062667965888977
13,1.0517535209655762,0.5639620423316956,0.9132948517799377,0.3843807280063629
14,0.9791126251220703,0.49529263377189636,0.9137521386146545,0.38012680411338806
15,0.9700749516487122,0.5039826035499573,0.9754197597503662,0.4432823061943054
16,0.948715090751648,0.4844920039176941,1.063704252243042,0.5022565722465515
17,1.0379091501235962,0.5710862278938293,0.898540198802948,0.3782753348350525
18,0.9464720487594604,0.4937787652015686,0.8939658999443054,0.37150776386260986
19,0.9668833017349243,0.4905320703983307,0.9018254280090332,0.3857247829437256
20,0.9570151567459106,0.4873170852661133,0.9782716631889343,0.4057116210460663
21,0.976176917552948,0.5033530592918396,1.0241365432739258,0.49810731410980225
22,0.9428839683532715,0.48212337493896484,0.9281637668609619,0.37261107563972473
23,0.9035677909851074,0.4605293869972229,0.8711811900138855,0.36438682675361633
24,0.8911268711090088,0.44950100779533386,0.8713861107826233,0.35438603162765503
25,0.9241170287132263,0.4682789444923401,0.870384931564331,0.35484135150909424
26,0.927748441696167,0.477297842502594,0.8582392930984497,0.3566856384277344
27,0.8920676112174988,0.45083171129226685,0.8545755743980408,0.3492981791496277
28,0.8909592032432556,0.4484323263168335,0.9210878014564514,0.4014187753200531
29,0.9276810884475708,0.48331138491630554,0.8860388994216919,0.39074593782424927
30,0.8886087536811829,0.44851064682006836,0.91654372215271,0.34285828471183777
31,0.9337764382362366,0.46555137634277344,0.8349028825759888,0.34744274616241455
32,0.8579449653625488,0.4292885661125183,0.8288354277610779,0.34933680295944214
33,0.8542820811271667,0.4341946840286255,0.9739055633544922,0.46634772419929504
34,1.0003751516342163,0.4908309876918793,0.8533496856689453,0.3642091751098633
35,0.8615639209747314,0.42640331387519836,0.9629309773445129,0.3842574954032898
36,0.9025700092315674,0.4609316885471344,0.8681519031524658,0.34494495391845703
37,0.8815180659294128,0.44361937046051025,0.938398003578186,0.43142563104629517
38,0.9270117878913879,0.48761481046676636,0.8138583898544312,0.3321838080883026
39,0.8878302574157715,0.43578845262527466,0.8377445936203003,0.3564760088920593
40,0.816491961479187,0.4024786949157715,0.8709860444068909,0.3703956604003906
41,0.8136655688285828,0.3970339298248291,0.7901096940040588,0.3250300884246826
42,0.8383526802062988,0.4253658354282379,0.9267910718917847,0.4022534191608429
43,0.8166521787643433,0.4159693121910095,0.951313316822052,0.4403437674045563
44,0.854211151599884,0.4345632791519165,0.7669166326522827,0.31852787733078003
45,0.8358444571495056,0.44301241636276245,0.8136806488037109,0.3630860149860382
46,0.8136866688728333,0.42348843812942505,0.7808573842048645,0.32134735584259033
47,0.785192608833313,0.39939528703689575,0.742859959602356,0.3099041283130646
