epoch,loss,mse,val_loss,val_mse
0,2.0441505908966064,1.495416283607483,1.689793348312378,0.9330570697784424
1,1.9820337295532227,1.2602568864822388,1.7122348546981812,0.9330774545669556
2,1.8040332794189453,1.2602638006210327,1.698614239692688,0.9330772161483765
3,1.9384467601776123,1.2602558135986328,1.5427533388137817,0.9330610632896423
4,1.788355827331543,1.2602335214614868,1.56727933883667,0.9330456256866455
5,1.8300161361694336,1.2602100372314453,1.4761755466461182,0.9330198764801025
6,1.7159342765808105,1.260181188583374,1.5860954523086548,0.9329908490180969
7,1.8259929418563843,1.2601454257965088,1.635573387145996,0.9329687356948853
8,1.7679461240768433,1.2601048946380615,1.5620678663253784,0.9329347014427185
9,1.7522547245025635,1.2600562572479248,1.4548068046569824,0.9328831434249878
10,1.7415032386779785,1.2600029706954956,1.5666080713272095,0.9328296184539795
11,1.7433686256408691,1.2599316835403442,1.4348204135894775,0.9327555298805237
12,1.7573115825653076,1.2598220109939575,1.7440896034240723,0.9326785206794739
13,1.8879834413528442,1.2597321271896362,1.6745715141296387,0.9325622320175171
14,2.166099786758423,1.2595033645629883,1.4443542957305908,0.9324130415916443
15,1.7838479280471802,1.2593942880630493,1.5759227275848389,0.9322624802589417
16,1.7600644826889038,1.259232997894287,1.5121140480041504,0.9321431517601013
17,1.7346558570861816,1.2590036392211914,1.43745756149292,0.9319139122962952
18,1.6874703168869019,1.25867760181427,1.4400322437286377,0.9315445423126221
19,1.719027042388916,1.258082389831543,1.4496588706970215,0.9310427904129028
20,1.6913198232650757,1.2573497295379639,1.4192324876785278,0.9301066398620605
21,1.674648404121399,1.2556370496749878,1.5009047985076904,0.9279299378395081
22,1.7049996852874756,1.2509546279907227,1.6344135999679565,0.919829249382019
23,1.7225873470306396,1.2147102355957031,1.3573275804519653,0.7034585475921631
24,1.2333437204360962,0.6830888986587524,1.0151540040969849,0.45398247241973877
25,1.008057951927185,0.5471816062927246,1.2304378747940063,0.38590484857559204
26,1.0039098262786865,0.4940151870250702,0.9567869305610657,0.37674054503440857
27,1.0371441841125488,0.520277738571167,1.043993353843689,0.5460995435714722
28,0.9329138398170471,0.5265952348709106,1.0089683532714844,0.3699919581413269
29,1.0948246717453003,0.6231484413146973,0.9306541681289673,0.3873264789581299
30,1.176726222038269,0.7568113803863525,0.8140349388122559,0.3529929220676422
31,0.9334031939506531,0.5157766938209534,0.8117691278457642,0.3487464487552643
32,0.8688690066337585,0.4353001117706299,1.0145052671432495,0.476415753364563
33,1.022502064704895,0.4832635223865509,1.0833280086517334,0.6234065294265747
34,0.9710714221000671,0.5392292141914368,0.8267051577568054,0.35666292905807495
35,0.8889363408088684,0.46034109592437744,1.0431450605392456,0.3411853015422821
36,0.9566285014152527,0.4625670909881592,0.9737513661384583,0.519802987575531
37,0.9218805432319641,0.5326721668243408,0.7955038547515869,0.3473697900772095
38,0.8557139039039612,0.4531477987766266,0.8117609620094299,0.3570605218410492
39,0.8767675161361694,0.4888197183609009,0.8410403728485107,0.4066108763217926
40,0.8566396236419678,0.4424820840358734,1.1202102899551392,0.32869553565979004
41,0.9741215705871582,0.40448129177093506,0.9390970468521118,0.4001370370388031
42,0.927467942237854,0.42500653862953186,0.8427541255950928,0.40383487939834595
43,0.8694877028465271,0.4394019842147827,0.9068129658699036,0.3705819845199585
44,0.8677384257316589,0.4190802276134491,0.7825155854225159,0.3498528301715851
45,0.7671666741371155,0.3975098431110382,0.849666953086853,0.3067481815814972
46,0.8978548049926758,0.45202091336250305,0.7617713212966919,0.3369519114494324
47,0.770752489566803,0.40218356251716614,0.73395174741745,0.3030466139316559
48,0.7446462512016296,0.3812864422798157,1.0429831743240356,0.5608537197113037
49,0.8282180428504944,0.4020393192768097,0.7848843336105347,0.29313552379608154
50,0.7668334245681763,0.35273855924606323,0.936414361000061,0.35127854347229004
51,0.8850658535957336,0.4888078570365906,1.0948169231414795,0.4272940456867218
52,1.0566060543060303,0.4687376618385315,0.7198536396026611,0.30803170800209045
53,0.741466760635376,0.3780621588230133,0.6976876258850098,0.29791972041130066
54,0.8267436623573303,0.448551744222641,0.7607938647270203,0.295926958322525
55,0.8109902739524841,0.3846774995326996,0.8535617589950562,0.45954298973083496
56,0.8429033160209656,0.4577043056488037,0.8084361553192139,0.3320194482803345
57,0.7182134985923767,0.3569645881652832,0.6719210743904114,0.27965182065963745
58,0.6581695079803467,0.32767975330352783,0.8349938988685608,0.39392149448394775
59,0.7103602886199951,0.36183828115463257,0.6677098274230957,0.26652294397354126
60,0.6658239960670471,0.3109549880027771,0.6517961025238037,0.23318353295326233
61,0.612834632396698,0.28306859731674194,1.0750755071640015,0.4739554524421692
62,1.0070220232009888,0.5389509201049805,0.5768411755561829,0.24022744596004486
63,0.8445610404014587,0.3761666417121887,0.7496480345726013,0.2450847178697586
64,0.8631199598312378,0.3906111717224121,0.7631338238716125,0.3272894024848938
65,0.6605101227760315,0.3374518156051636,0.6818423271179199,0.23900535702705383
66,0.6779353618621826,0.32858356833457947,0.5601511597633362,0.22961173951625824
67,0.6202144622802734,0.29489535093307495,0.7320806384086609,0.26276105642318726
68,0.683880627155304,0.33816856145858765,0.5818479657173157,0.24993012845516205
69,0.5811395645141602,0.2670166492462158,0.596690833568573,0.21640239655971527
