epoch,loss,mse,val_loss,val_mse
0,1.0025873184204102,0.5148152709007263,0.973006010055542,0.4120849370956421
1,1.010727047920227,0.49024367332458496,0.9131625294685364,0.38046330213546753
2,0.974257230758667,0.4874251186847687,0.9090219140052795,0.37469595670700073
3,0.9467064142227173,0.47733834385871887,0.9255802035331726,0.3767126202583313
4,0.9483885765075684,0.4848109185695648,0.8890942335128784,0.369612455368042
5,0.956121563911438,0.49166733026504517,0.8939957618713379,0.37133702635765076
6,0.9996009469032288,0.5093892216682434,0.9367527961730957,0.3888213038444519
7,0.9203923940658569,0.46870025992393494,0.8960868716239929,0.3731820285320282
8,0.9189915657043457,0.4621601998806,0.8831536769866943,0.37181517481803894
9,0.9075136184692383,0.46058616042137146,0.8779454231262207,0.36361873149871826
10,0.9069106578826904,0.4553762674331665,0.8831540942192078,0.36486369371414185
11,0.9471498727798462,0.48496735095977783,0.8763275146484375,0.37236008048057556
12,0.9152128100395203,0.46522167325019836,0.8776264786720276,0.3753553032875061
13,0.9011049866676331,0.4498576521873474,0.8700182437896729,0.3611502945423126
14,0.9289405941963196,0.46887511014938354,0.8623085618019104,0.35982590913772583
15,0.8891597390174866,0.4556387960910797,0.8558468818664551,0.3634481430053711
16,0.868743360042572,0.4458431303501129,0.8429690599441528,0.35103583335876465
17,0.8550301790237427,0.4356435239315033,0.8821037411689758,0.3951384723186493
18,0.873384952545166,0.45112478733062744,0.8831608295440674,0.39016351103782654
19,0.8879712820053101,0.45922473073005676,0.8339483141899109,0.34465426206588745
20,0.8713898658752441,0.44018930196762085,0.970490574836731,0.4448932707309723
21,0.9281235337257385,0.48258906602859497,0.9874840378761292,0.4202553629875183
22,0.9692143201828003,0.4949694275856018,0.8552963733673096,0.3540359437465668
23,0.8694572448730469,0.4393673837184906,0.9380119442939758,0.4344675540924072
24,0.8684377670288086,0.4400511682033539,0.909608006477356,0.4157198965549469
25,0.8443282246589661,0.4309363067150116,0.8480908870697021,0.372545063495636
26,0.829677402973175,0.411987841129303,0.7944136261940002,0.3260696828365326
27,0.9244989156723022,0.45973894000053406,0.8593763709068298,0.3564712107181549
28,0.8470158576965332,0.43252548575401306,0.8412285447120667,0.34064072370529175
29,0.8272378444671631,0.4217149317264557,0.7816776037216187,0.31985652446746826
30,0.7885393500328064,0.3917757272720337,0.8020297288894653,0.31401780247688293
31,0.9062612652778625,0.46714070439338684,0.7538464069366455,0.3098737597465515
32,0.8891226053237915,0.44844740629196167,0.792395830154419,0.3408685624599457
33,0.8105606436729431,0.4032132625579834,0.762755811214447,0.31914716958999634
34,0.789522647857666,0.39867573976516724,0.8721922039985657,0.424505352973938
35,0.7952213287353516,0.4037017226219177,0.7047742605209351,0.300470232963562
36,0.7065303325653076,0.35485854744911194,0.8259882926940918,0.3024611175060272
37,0.8782299160957336,0.4311336576938629,0.6441484689712524,0.27160847187042236
38,0.6611030697822571,0.33263057470321655,0.6374958753585815,0.2514348328113556
39,0.6419604420661926,0.3274826407432556,0.9163986444473267,0.42793896794319153
40,0.6805659532546997,0.33823904395103455,0.5171699523925781,0.22006039321422577
41,0.5301542282104492,0.2651183307170868,0.7057614326477051,0.2656956613063812
42,0.598380982875824,0.2941385805606842,0.7802502512931824,0.2640344500541687
43,0.6051986217498779,0.2763976454734802,0.6737002730369568,0.2513796091079712
44,0.5874525308609009,0.2864736020565033,0.41950657963752747,0.1764899492263794
45,0.46750447154045105,0.2189018726348877,0.5768250823020935,0.2582471966743469
46,0.41819462180137634,0.1968752145767212,0.3787931799888611,0.15413755178451538
47,0.37684738636016846,0.17293722927570343,0.3532271087169647,0.1499425768852234
48,0.3696117401123047,0.16704849898815155,0.4060239791870117,0.17141814529895782
49,0.3715284764766693,0.1660376638174057,0.2882305979728699,0.12763945758342743
50,0.3164210617542267,0.14650949835777283,0.2731221914291382,0.1231003850698471
51,0.2989030182361603,0.13808901607990265,0.27474653720855713,0.12062863260507584
52,0.29274633526802063,0.13408905267715454,0.24924680590629578,0.11556767672300339
53,0.2760421335697174,0.125160813331604,0.3227923512458801,0.13776502013206482
54,0.3523240089416504,0.15775752067565918,0.2887422442436218,0.1242380142211914
55,0.2908826470375061,0.13082119822502136,0.2919139862060547,0.1298891305923462
56,0.293144553899765,0.1271960735321045,0.22106090188026428,0.1069510281085968
57,0.2772032618522644,0.1221952885389328,0.37680554389953613,0.15968172252178192
58,0.3722730576992035,0.15955181419849396,0.8851162791252136,0.3178388476371765
59,0.6080501079559326,0.26891571283340454,0.7451118230819702,0.34783700108528137
60,0.46463969349861145,0.1924925446510315,0.40232163667678833,0.1779777556657791
61,0.3688407838344574,0.15847435593605042,0.23316119611263275,0.1062111109495163
62,0.2619556486606598,0.11480314284563065,0.21748298406600952,0.10338283330202103
63,0.24795448780059814,0.11074970662593842,0.22106143832206726,0.11004206538200378
64,0.24606382846832275,0.1104932427406311,0.20866511762142181,0.10189016163349152
65,0.23831123113632202,0.1078440397977829,0.24860340356826782,0.12464285641908646
66,0.24789702892303467,0.1125989481806755,0.22223684191703796,0.11483990401029587
67,0.23703016340732574,0.10865958034992218,0.2479628026485443,0.1188671886920929
68,0.2458513081073761,0.11087040603160858,0.18934445083141327,0.09879020601511002
69,0.22989043593406677,0.10431928932666779,0.21210674941539764,0.10883709043264389
70,0.230552077293396,0.10367965698242188,0.20487850904464722,0.10496559739112854
