epoch,loss,mse,val_loss,val_mse
0,3.685534954071045,1.2602181434631348,2.643472194671631,0.9330011010169983
1,3.040598154067993,1.260160207748413,2.6434381008148193,0.9329653978347778
2,3.0405709743499756,1.260132908821106,2.643420457839966,0.9329473972320557
3,3.040555477142334,1.2601169347763062,2.643406867980957,0.9329341053962708
4,3.040540933609009,1.2601022720336914,2.6433932781219482,0.932920515537262
5,3.04052472114563,1.2600858211517334,2.643376350402832,0.9329034686088562
6,3.04050350189209,1.2600648403167725,2.6433539390563965,0.9328807592391968
7,3.040475845336914,1.2600374221801758,2.6433238983154297,0.9328511953353882
8,3.040440320968628,1.260001540184021,2.6432857513427734,0.9328129291534424
9,3.040391206741333,1.2599529027938843,2.643230676651001,0.9327576160430908
10,3.040318489074707,1.2598797082901,2.643146276473999,0.9326735138893127
11,3.0402069091796875,1.2597687244415283,2.6430106163024902,0.932537853717804
12,3.0400054454803467,1.2595665454864502,2.642740488052368,0.9322679042816162
13,3.0395448207855225,1.259106159210205,2.642019748687744,0.9315468072891235
14,3.0379743576049805,1.257535696029663,2.63840913772583,0.9279361963272095
15,3.0053412914276123,1.224902629852295,2.5822970867156982,0.8718242645263672
16,3.0344300270080566,1.253991723060608,2.643571138381958,0.9330988526344299
17,3.0407278537750244,1.2602895498275757,2.6435728073120117,0.9331002831459045
18,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
19,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
20,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
21,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
22,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
23,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
24,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
25,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
26,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
27,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
28,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
29,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
30,3.0407278537750244,1.260290265083313,2.6435728073120117,0.9331002831459045
31,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
32,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
33,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
34,3.0407283306121826,1.2602900266647339,2.6435728073120117,0.9331002831459045
35,3.0407285690307617,1.2602900266647339,2.6435728073120117,0.9331002831459045
36,3.0407276153564453,1.260290265083313,2.6435728073120117,0.9331002831459045
37,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
38,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
39,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
40,3.0407280921936035,1.2602903842926025,2.6435728073120117,0.9331002831459045
41,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
42,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
43,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
44,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
45,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
46,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
47,3.0407285690307617,1.260290265083313,2.6435728073120117,0.9331002831459045
48,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
49,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
50,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
51,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
52,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
53,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
54,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
55,3.0407280921936035,1.2602903842926025,2.6435728073120117,0.9331002831459045
56,3.0407285690307617,1.2602901458740234,2.6435728073120117,0.9331002831459045
57,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
58,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
59,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
60,3.0407278537750244,1.2602901458740234,2.6435728073120117,0.9331002831459045
61,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
62,3.0407278537750244,1.260290265083313,2.6435728073120117,0.9331002831459045
63,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
64,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
65,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
66,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
67,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
68,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
69,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
70,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
71,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
72,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
73,3.0407285690307617,1.260290265083313,2.6435728073120117,0.9331002831459045
74,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
75,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
76,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
77,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
78,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
79,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
80,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
81,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
82,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
83,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
84,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
85,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
86,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
87,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
88,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
89,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
90,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
91,3.0407280921936035,1.2602900266647339,2.6435728073120117,0.9331002831459045
92,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
93,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
94,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
95,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
96,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
97,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
98,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
99,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
100,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
101,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
102,3.0407283306121826,1.2602900266647339,2.6435728073120117,0.9331002831459045
103,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
104,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
105,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
106,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
107,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
108,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
109,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
110,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
111,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
112,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
113,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
114,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
115,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
116,3.0407278537750244,1.2602901458740234,2.6435728073120117,0.9331002831459045
117,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
118,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
119,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
120,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
121,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
122,3.0407278537750244,1.260290265083313,2.6435728073120117,0.9331002831459045
123,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
124,3.0407280921936035,1.2602900266647339,2.6435728073120117,0.9331002831459045
125,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
126,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
127,3.0407283306121826,1.2602901458740234,2.6435728073120117,0.9331002831459045
128,3.0407278537750244,1.2602901458740234,2.6435728073120117,0.9331002831459045
129,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
130,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
131,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
132,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
133,3.0407283306121826,1.260290265083313,2.6435728073120117,0.9331002831459045
134,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
135,3.0407280921936035,1.260290265083313,2.6435728073120117,0.9331002831459045
136,3.0407278537750244,1.260290265083313,2.6435728073120117,0.9331002831459045
137,3.0407280921936035,1.2602901458740234,2.6435728073120117,0.9331002831459045
