epoch,loss,mse,val_loss,val_mse
0,1.052325963973999,0.5141400694847107,0.9906150698661804,0.4073988199234009
1,1.0078222751617432,0.49584510922431946,0.9550217986106873,0.41539496183395386
2,0.9821423292160034,0.49370336532592773,0.936613917350769,0.3877520263195038
3,0.961374044418335,0.4933212995529175,0.948826014995575,0.39382147789001465
4,0.9595800042152405,0.48811984062194824,0.9319513440132141,0.3987500071525574
5,0.9881836175918579,0.48855531215667725,0.9555822014808655,0.40187832713127136
6,0.9623321294784546,0.48688462376594543,0.94219970703125,0.3950992524623871
7,1.0344432592391968,0.4934180676937103,0.9720062017440796,0.3882409334182739
8,0.9939143657684326,0.487387478351593,1.002428650856018,0.4096527099609375
9,0.9895113706588745,0.4886499047279358,0.9523726105690002,0.39230090379714966
10,0.9954318404197693,0.4879458546638489,0.952324390411377,0.4041004180908203
11,0.9536325931549072,0.48666146397590637,0.9422519207000732,0.4017951190471649
12,0.9463400840759277,0.48586612939834595,0.9752513766288757,0.39929330348968506
13,0.9913673996925354,0.4893021285533905,0.944124698638916,0.3897840082645416
14,0.9789115190505981,0.4873907268047333,0.9708860516548157,0.41992077231407166
15,0.9591782093048096,0.4893161356449127,0.943909764289856,0.3996936082839966
16,0.9926389455795288,0.4871447682380676,0.9416749477386475,0.3874792456626892
17,0.9701968431472778,0.4864348769187927,0.9534324407577515,0.4020043611526489
18,0.9542559385299683,0.4842347204685211,0.9468732476234436,0.40192821621894836
19,0.9419877529144287,0.48150238394737244,0.9200280904769897,0.39211463928222656
20,0.9387060403823853,0.4809908866882324,1.0025259256362915,0.4079529643058777
21,0.9745773077011108,0.4846431016921997,0.9564483761787415,0.39482352137565613
22,0.9792043566703796,0.4814606010913849,0.9389259219169617,0.4094257354736328
23,0.945397138595581,0.4775797724723816,0.9544007778167725,0.3946315348148346
24,0.9351188540458679,0.47974535822868347,0.9650998115539551,0.4010328948497772
25,0.981880784034729,0.48499178886413574,0.9134756326675415,0.38328757882118225
