epoch,loss,mse,val_loss,val_mse
0,1.094520092010498,0.5068365335464478,0.9705996513366699,0.39885830879211426
1,1.0180959701538086,0.48788127303123474,0.960895836353302,0.3995051085948944
2,1.0493042469024658,0.48746562004089355,1.3683676719665527,0.3849252760410309
3,1.1615641117095947,0.4871174693107605,1.0692384243011475,0.4207051396369934
4,1.0331780910491943,0.48713213205337524,0.9848908185958862,0.4072345793247223
5,1.024646282196045,0.48883411288261414,0.9190513491630554,0.3944389224052429
6,0.9802855253219604,0.4865432381629944,0.9393887519836426,0.39365920424461365
7,0.943539559841156,0.48586007952690125,0.9026033878326416,0.3824569284915924
8,0.9432693123817444,0.48982328176498413,0.9859471917152405,0.41479355096817017
9,1.0083034038543701,0.4851126968860626,0.9678965210914612,0.3780815005302429
10,0.9929894208908081,0.4834016263484955,0.9808310866355896,0.4468922019004822
11,0.9435121417045593,0.48346415162086487,0.9071879386901855,0.3790596127510071
12,0.9351931810379028,0.48015469312667847,0.9561194777488708,0.40517956018447876
13,0.9401285648345947,0.47915494441986084,0.8920732736587524,0.37445762753486633
14,0.9380980730056763,0.4944900870323181,0.9557287096977234,0.4071253538131714
15,0.9758580923080444,0.47211217880249023,0.9788737297058105,0.39208075404167175
16,0.9846440553665161,0.46954208612442017,0.8916072845458984,0.3804554343223572
17,0.9896462559700012,0.482532799243927,0.9512571692466736,0.3988887667655945
18,0.9560409784317017,0.4633985757827759,0.8882922530174255,0.37556830048561096
19,0.9248813986778259,0.46458712220191956,0.8937692046165466,0.37605711817741394
20,0.9410203099250793,0.49633198976516724,0.9587996602058411,0.40142783522605896
21,1.0106877088546753,0.4877961575984955,0.9320409893989563,0.388222336769104
22,0.9293548464775085,0.47878381609916687,0.868598461151123,0.36488598585128784
23,0.911749005317688,0.45911291241645813,1.0348812341690063,0.3626341223716736
24,0.9717134833335876,0.4880750775337219,0.8815590143203735,0.3842225968837738
25,0.9518498182296753,0.45578834414482117,0.9031519293785095,0.36319035291671753
26,0.9428805112838745,0.46502384543418884,0.9254199862480164,0.3650180399417877
27,0.9160345196723938,0.45722532272338867,0.8706701397895813,0.3625286817550659
28,0.9879840612411499,0.4803139865398407,0.9090906381607056,0.37048956751823425
29,0.8907381892204285,0.44387051463127136,0.886763334274292,0.35790976881980896
30,0.8920961618423462,0.4355287551879883,0.8511033654212952,0.36167529225349426
31,0.8970316648483276,0.4663688838481903,0.844270646572113,0.34830933809280396
32,0.8443580269813538,0.4176635146141052,0.8765113353729248,0.38585707545280457
33,0.9443480968475342,0.47548428177833557,0.8441379070281982,0.3469868004322052
34,0.8783963918685913,0.43527349829673767,0.9501966238021851,0.37551602721214294
35,0.9118030071258545,0.43560343980789185,1.081010341644287,0.5526225566864014
36,0.9954575896263123,0.5522077679634094,1.0431849956512451,0.350575715303421
37,0.9559213519096375,0.4277840554714203,0.9228505492210388,0.36486729979515076
38,0.8870131969451904,0.4266820251941681,0.8398715257644653,0.35438400506973267
39,0.8429549932479858,0.4279908835887909,0.8180937170982361,0.34331953525543213
40,0.8540008664131165,0.42508062720298767,0.8189245462417603,0.33795204758644104
41,0.9029024243354797,0.4576413929462433,0.8623766303062439,0.34413206577301025
42,0.9688211679458618,0.43590009212493896,0.8895822167396545,0.3412906229496002
43,0.8417843580245972,0.3952956795692444,0.8497115969657898,0.3395683169364929
44,0.832762598991394,0.4152843654155731,0.8294039964675903,0.3468596935272217
