epoch,loss,mse,val_loss,val_mse
0,1.2400546073913574,0.5336952805519104,1.0917428731918335,0.4020780920982361
1,1.074179768562317,0.5156856775283813,1.3740854263305664,0.8022703528404236
2,1.1343170404434204,0.641284167766571,0.9684420824050903,0.4226680099964142
3,1.0714998245239258,0.5064479112625122,1.002275824546814,0.4258464574813843
4,1.0056594610214233,0.4941042363643646,0.9666941165924072,0.4118562638759613
5,0.9806393384933472,0.4853672683238983,0.959693431854248,0.38225695490837097
6,0.965816080570221,0.4870449900627136,0.9594113230705261,0.4001297652721405
7,1.0663161277770996,0.48551037907600403,0.9818049669265747,0.39378878474235535
8,0.9665197134017944,0.48380234837532043,0.9269422888755798,0.39501839876174927
9,0.9775686860084534,0.4834222197532654,0.9257639050483704,0.3871956765651703
10,0.9512673616409302,0.48658034205436707,0.9268624782562256,0.3800085484981537
11,0.9627330899238586,0.4861510097980499,0.9794257283210754,0.39262378215789795
12,0.9906895756721497,0.4947100281715393,0.936614990234375,0.41563278436660767
13,0.9305631518363953,0.47931960225105286,0.9047761559486389,0.3855031132698059
14,0.9229790568351746,0.47965487837791443,0.9320173859596252,0.39148563146591187
15,1.0704113245010376,0.4842981696128845,0.9733151197433472,0.4070867896080017
16,0.9646763801574707,0.499893456697464,0.8969243764877319,0.3771553337574005
17,0.9483431577682495,0.49753984808921814,0.8982052803039551,0.3862939476966858
18,0.9393824338912964,0.47937822341918945,0.9017245769500732,0.3843669593334198
19,0.9489549994468689,0.4794192314147949,0.9480294585227966,0.37913307547569275
20,0.9911823868751526,0.4842143654823303,0.9436337947845459,0.4064469635486603
21,0.9349978566169739,0.47858181595802307,0.913145124912262,0.38514846563339233
22,0.9892345666885376,0.48509863018989563,0.8974513411521912,0.3884164094924927
23,0.9404100179672241,0.47641822695732117,0.9999789595603943,0.3890033960342407
24,0.975216805934906,0.47692447900772095,0.8950854539871216,0.3889767527580261
25,0.9282065033912659,0.47386661171913147,0.9059004783630371,0.3764256238937378
26,0.9406682252883911,0.4788508713245392,0.9246209859848022,0.3769623935222626
27,0.9330210089683533,0.47541338205337524,0.8957012295722961,0.3814597725868225
28,0.926944375038147,0.47294533252716064,0.9271313548088074,0.3717142343521118
29,0.9383688569068909,0.4641589820384979,0.917738676071167,0.4072750508785248
30,0.943124532699585,0.4655710458755493,0.8789299130439758,0.3716047704219818
31,0.9446964263916016,0.4937201142311096,0.8804576396942139,0.3799847364425659
32,0.899612545967102,0.4572577178478241,0.9034060835838318,0.3955823481082916
33,0.9364991188049316,0.46848395466804504,1.0172204971313477,0.3829585313796997
34,0.9504315853118896,0.46452581882476807,0.920178234577179,0.37639397382736206
35,0.9065309166908264,0.4505387842655182,0.9240343570709229,0.4053385555744171
36,0.8884110450744629,0.46479764580726624,0.8622108697891235,0.3626965582370758
37,0.8808048367500305,0.4491548538208008,0.892027735710144,0.37632831931114197
38,0.8865205645561218,0.444442480802536,0.8776156902313232,0.3731299638748169
39,0.8892431259155273,0.44507116079330444,0.8936062455177307,0.3591112494468689
40,0.9013844728469849,0.4744230806827545,0.8445757031440735,0.3611600399017334
41,0.8755413889884949,0.4210151731967926,0.836891233921051,0.35659560561180115
42,0.8874747157096863,0.46532878279685974,0.8555091619491577,0.3521345853805542
43,0.9133472442626953,0.45300719141960144,0.8397541642189026,0.35597383975982666
44,0.8646712899208069,0.4478565752506256,0.8266527056694031,0.3550828993320465
45,0.8463509678840637,0.4270974099636078,0.8848620057106018,0.3478564918041229
46,0.9165090322494507,0.44352442026138306,0.8360497355461121,0.3423154056072235
47,0.8454317450523376,0.4101269841194153,0.807829737663269,0.3434069752693176
48,0.8641162514686584,0.44618773460388184,0.8266026377677917,0.33914870023727417
49,0.8117864727973938,0.4029417335987091,0.8225044012069702,0.3557668626308441
50,0.8140226006507874,0.4055759310722351,0.8172669410705566,0.35446107387542725
51,0.8349928855895996,0.40889763832092285,0.8546649217605591,0.3387010991573334
52,0.8589604496955872,0.41232436895370483,0.7850500345230103,0.33246922492980957
53,0.8046836256980896,0.39811044931411743,0.794637143611908,0.32994911074638367
54,0.7806623578071594,0.37800130248069763,0.8272303938865662,0.3425855338573456
55,0.7885451316833496,0.38495489954948425,0.8155316114425659,0.37710320949554443
56,0.8880000114440918,0.4795292019844055,0.7550600171089172,0.3127921223640442
57,0.798086404800415,0.3938155770301819,0.7832778692245483,0.31141766905784607
58,0.7854964137077332,0.3687857389450073,0.7775787115097046,0.315519779920578
59,0.7795931696891785,0.37423282861709595,0.7913600206375122,0.31060028076171875
60,0.7431330680847168,0.36025312542915344,0.8182814717292786,0.33058831095695496
61,0.8956584930419922,0.4362604320049286,0.7660669088363647,0.30847445130348206
62,0.8766867518424988,0.4660831093788147,0.7719993591308594,0.31528186798095703
63,0.8126001358032227,0.3968631625175476,0.7657523155212402,0.30915385484695435
64,0.808711588382721,0.4187139570713043,0.7516751289367676,0.3195321559906006
65,0.7397311329841614,0.3609215021133423,0.7845799326896667,0.3618219494819641
66,0.7820857763290405,0.38144078850746155,0.7829317450523376,0.2962868809700012
67,0.820073127746582,0.3814294636249542,0.7734712362289429,0.3042362630367279
68,0.8235012292861938,0.3740764260292053,0.7306759357452393,0.29791101813316345
69,0.7555745244026184,0.37227413058280945,0.7315091490745544,0.30167460441589355
70,0.7486171722412109,0.3625572919845581,0.7211347818374634,0.2905382513999939
71,0.7144975066184998,0.3470444679260254,0.7066249251365662,0.29949048161506653
72,0.7560961842536926,0.3554568886756897,0.7891080975532532,0.2956809103488922
73,0.9118798971176147,0.3727409541606903,0.8222013711929321,0.2922608256340027
74,0.764263391494751,0.35408928990364075,0.7202200293540955,0.28685247898101807
75,0.7291945219039917,0.35124456882476807,0.7026318311691284,0.28816643357276917
76,0.7010468244552612,0.33291974663734436,0.6783326864242554,0.27763962745666504
77,0.682129979133606,0.3232738971710205,0.7530523538589478,0.2699255645275116
78,0.7101683616638184,0.3334721326828003,0.6933961510658264,0.2665044665336609
79,0.7121107578277588,0.32033777236938477,0.6641719341278076,0.27229344844818115
80,0.6742284893989563,0.32129043340682983,0.6952308416366577,0.3066844940185547
81,0.7667529582977295,0.39530399441719055,0.753955602645874,0.30079880356788635
82,0.7172024846076965,0.34018588066101074,0.6279558539390564,0.2629486918449402
83,0.6337507963180542,0.2989276349544525,0.6197822690010071,0.2638721466064453
84,0.6083242893218994,0.27567028999328613,0.9037222862243652,0.4092273712158203
85,0.7403366565704346,0.3463344871997833,0.6873795986175537,0.24038909375667572
86,0.603468656539917,0.2621998190879822,0.6236741542816162,0.24633324146270752
87,0.574221134185791,0.24271148443222046,0.5899041891098022,0.2344047874212265
88,0.566068708896637,0.23381327092647552,0.5946398377418518,0.22421638667583466
89,0.6036878824234009,0.25444427132606506,0.7211358547210693,0.28478726744651794
90,0.6516975164413452,0.2980036437511444,0.5894971489906311,0.22041510045528412
91,0.5796599388122559,0.24272049963474274,0.5995456576347351,0.22452522814273834
92,0.5643558502197266,0.2287626713514328,0.5366100072860718,0.20129920542240143
93,0.5324958562850952,0.2048831284046173,1.0473260879516602,0.4843515455722809
94,0.6806495785713196,0.3112497329711914,0.9633682370185852,0.6314622163772583
95,0.7865031361579895,0.39834514260292053,0.6057284474372864,0.23738357424736023
96,0.6099525690078735,0.26815086603164673,0.5396029949188232,0.20687507092952728
97,0.5473405122756958,0.2179180085659027,0.6197876334190369,0.28264319896698
98,0.5628734230995178,0.2394181489944458,0.534433126449585,0.19339542090892792
99,0.5626821517944336,0.23183785378932953,0.6204849481582642,0.2114429473876953
100,0.5437154769897461,0.21185988187789917,0.5059149265289307,0.18380779027938843
101,0.49396735429763794,0.18398578464984894,0.4974460303783417,0.181016743183136
102,0.48238933086395264,0.1745760291814804,0.5303709506988525,0.20099423825740814
103,0.5108765363693237,0.19243945181369781,0.5732155442237854,0.258838951587677
104,0.6047320365905762,0.2849660813808441,0.5957009792327881,0.2791825532913208
105,0.5716350078582764,0.24936820566654205,0.6408829689025879,0.2806054651737213
106,0.5560640096664429,0.22525456547737122,0.6925300359725952,0.3640393912792206
107,0.5365028381347656,0.23162129521369934,0.629692018032074,0.2567788362503052
108,0.5451768636703491,0.22448597848415375,0.5248749256134033,0.16981984674930573
109,0.47520822286605835,0.16617414355278015,0.47432202100753784,0.16830654442310333
110,0.47950848937034607,0.18323008716106415,0.6195409297943115,0.24487373232841492
111,0.5347312688827515,0.22219836711883545,0.5342693328857422,0.20361429452896118
112,0.48759278655052185,0.1880040019750595,0.4656710922718048,0.16781015694141388
113,0.4574740529060364,0.16501304507255554,0.5165169835090637,0.15543271601200104
114,0.4563998878002167,0.15771858394145966,0.47496142983436584,0.1771228015422821
115,0.46157535910606384,0.16392764449119568,0.45750436186790466,0.1663801521062851
116,0.4504832923412323,0.15980064868927002,0.4903991222381592,0.17683957517147064
117,0.4574313461780548,0.18136361241340637,0.43664076924324036,0.15024662017822266
118,0.4312881529331207,0.15399664640426636,0.8169419765472412,0.43428391218185425
119,0.64419025182724,0.3206964135169983,0.6413487792015076,0.28526896238327026
120,0.562626838684082,0.2589627802371979,0.4915849566459656,0.17814357578754425
121,0.4625926613807678,0.1779877096414566,0.6562590003013611,0.2538222670555115
122,0.526145339012146,0.20743228495121002,0.47470253705978394,0.14872336387634277
123,0.4513375759124756,0.14427515864372253,0.409236878156662,0.14534080028533936
124,0.4269733130931854,0.14863118529319763,0.5176160931587219,0.1998719424009323
125,0.523465633392334,0.21587936580181122,0.41612347960472107,0.153849259018898
126,0.46234968304634094,0.181595116853714,0.4580492079257965,0.15332479774951935
127,0.4244001805782318,0.15160074830055237,0.4230898320674896,0.1573142111301422
128,0.46304458379745483,0.1561133712530136,0.3926090896129608,0.1441550999879837
129,0.4030643701553345,0.14806994795799255,0.42999717593193054,0.16203980147838593
130,0.41771939396858215,0.16402709484100342,0.3931129574775696,0.14914816617965698
131,0.43065327405929565,0.17445963621139526,0.6438906788825989,0.30792057514190674
132,0.647315263748169,0.3425244390964508,0.5491201281547546,0.27174776792526245
133,0.5770158171653748,0.27758193016052246,0.4459764063358307,0.19251661002635956
134,0.43002986907958984,0.1838918924331665,0.42831122875213623,0.19234704971313477
135,0.4207940995693207,0.17043155431747437,0.497720867395401,0.17509517073631287
136,0.4159720242023468,0.1612180471420288,0.3894151747226715,0.1502208262681961
137,0.38249462842941284,0.1519971787929535,0.398161381483078,0.13777822256088257
138,0.38770511746406555,0.15153823792934418,0.5535278916358948,0.25033101439476013
139,0.38612887263298035,0.17081023752689362,0.36467093229293823,0.14449280500411987
140,0.4097434878349304,0.18091237545013428,0.4028124213218689,0.1604234278202057
141,0.3790520131587982,0.16702283918857574,0.34387680888175964,0.15049846470355988
142,0.38376277685165405,0.1799774169921875,0.3570500612258911,0.1667763888835907
143,0.4625368118286133,0.23899489641189575,0.35387343168258667,0.17303046584129333
144,0.3498930335044861,0.15445742011070251,0.5369911789894104,0.20920272171497345
145,0.4350450038909912,0.21743996441364288,0.40804797410964966,0.15682311356067657
146,0.40116363763809204,0.19319167733192444,0.30573201179504395,0.14431621134281158
147,0.34704574942588806,0.15861915051937103,0.3836268186569214,0.1581571400165558
