epoch,loss,mse,val_loss,val_mse
0,1.1008681058883667,0.591856062412262,1.0248997211456299,0.3888183832168579
1,1.0553157329559326,0.5071585774421692,0.9775390625,0.40253350138664246
2,0.9999759793281555,0.5010765194892883,0.9982707500457764,0.45548415184020996
3,0.9842711091041565,0.4994521141052246,0.9487070441246033,0.39213863015174866
4,0.960965633392334,0.4817396402359009,0.9531856775283813,0.41392195224761963
5,0.9572238326072693,0.48175323009490967,0.9308118224143982,0.39118272066116333
6,0.949857771396637,0.4724905788898468,0.9051632881164551,0.3718678951263428
7,0.9599197506904602,0.4787170886993408,0.9973904490470886,0.45053139328956604
8,0.9904153347015381,0.518281877040863,0.9060737490653992,0.37356051802635193
9,0.9422811269760132,0.476026713848114,0.899167537689209,0.37018126249313354
10,0.9564719796180725,0.4868452548980713,0.9031388759613037,0.3696366846561432
11,0.958540678024292,0.4995443522930145,0.9667072296142578,0.42757952213287354
12,1.0129727125167847,0.5269058346748352,0.957176923751831,0.42382386326789856
13,0.9547762274742126,0.47821104526519775,0.9127233624458313,0.3712886571884155
14,0.9372574090957642,0.4656332731246948,1.0074653625488281,0.4290162920951843
15,0.9487546682357788,0.47361046075820923,0.9117805361747742,0.39261680841445923
16,0.9218879342079163,0.4652271568775177,0.9185243248939514,0.39867737889289856
17,0.9091511964797974,0.44986385107040405,0.8778455257415771,0.36841636896133423
18,0.9423521161079407,0.46540167927742004,0.8781103491783142,0.3766874670982361
19,0.9635764360427856,0.4893651604652405,0.9804224967956543,0.3722449839115143
20,0.9422674775123596,0.4744992256164551,0.908643364906311,0.3643999993801117
21,0.9114571809768677,0.46266287565231323,0.8808647394180298,0.3557519018650055
22,0.9204184412956238,0.4666658937931061,0.864952027797699,0.35674718022346497
23,0.9344300627708435,0.48429974913597107,0.846466064453125,0.3453880250453949
24,0.9342700839042664,0.47357577085494995,0.8808549642562866,0.38511109352111816
25,0.8954817652702332,0.45694491267204285,0.8690873980522156,0.35546359419822693
26,0.8960347771644592,0.4545084834098816,0.8246964812278748,0.34530746936798096
27,0.8284755349159241,0.42015907168388367,0.8132097125053406,0.3501952290534973
28,0.8386812806129456,0.43148908019065857,0.7808309197425842,0.32944008708000183
29,0.7949063181877136,0.41008099913597107,0.7928006052970886,0.3546653091907501
30,0.8287249207496643,0.42414554953575134,0.7930848598480225,0.33918753266334534
31,0.8351484537124634,0.4353463053703308,0.776323676109314,0.3241071403026581
32,0.8247014880180359,0.4049147963523865,0.9866834878921509,0.42511528730392456
33,0.9183403849601746,0.42356544733047485,0.8004485964775085,0.31943103671073914
34,0.8774902820587158,0.48300841450691223,0.8318812847137451,0.3181026577949524
35,0.8234886527061462,0.407722532749176,0.8408429622650146,0.3195864260196686
36,0.8034723997116089,0.40366441011428833,0.9587686657905579,0.4481910467147827
37,0.8407608866691589,0.4202916920185089,0.7929123044013977,0.3101806640625
38,0.8021979928016663,0.3751038610935211,0.8730758428573608,0.4067249298095703
39,0.8544161915779114,0.4532659351825714,0.7591789364814758,0.34216243028640747
