epoch,loss,mse,val_loss,val_mse
0,1.062966227531433,0.5260857343673706,1.1441876888275146,0.39300644397735596
1,1.1058387756347656,0.5786421895027161,0.9522538781166077,0.4166407287120819
2,1.0366684198379517,0.5455642938613892,0.9864106774330139,0.39289626479148865
3,1.1240901947021484,0.5390209555625916,1.1958422660827637,0.5414016246795654
4,1.0766013860702515,0.594609797000885,0.9484542608261108,0.3891790509223938
5,0.9490946531295776,0.49200358986854553,0.9706969261169434,0.39026618003845215
6,0.9665762186050415,0.4980184733867645,1.0275110006332397,0.449722558259964
7,1.0013396739959717,0.5334185361862183,0.9867780208587646,0.39357882738113403
8,1.0133147239685059,0.48390766978263855,1.016494631767273,0.41965141892433167
9,1.0490106344223022,0.4691697955131531,0.8878297209739685,0.37491118907928467
10,0.9157891273498535,0.466348797082901,1.067704439163208,0.5105001926422119
11,0.9532797336578369,0.4876224398612976,0.9424111843109131,0.3701969385147095
12,0.9575002789497375,0.4509550631046295,1.0105561017990112,0.4662591516971588
13,0.9783703684806824,0.48483380675315857,0.944042444229126,0.3854263424873352
14,0.9083191156387329,0.4509463310241699,0.9416132569313049,0.36374709010124207
15,1.0420680046081543,0.5012074708938599,0.9657168388366699,0.3782914876937866
16,0.9482542872428894,0.507547914981842,0.8803656101226807,0.36958882212638855
17,0.8931282758712769,0.4574628472328186,0.8791441321372986,0.3576171100139618
18,0.9269005060195923,0.45386332273483276,0.8768794536590576,0.38125771284103394
19,0.9306187629699707,0.4513852596282959,0.9518862962722778,0.41272976994514465
20,0.8872582912445068,0.45349279046058655,0.8354121446609497,0.3467490077018738
21,0.8672284483909607,0.43710198998451233,0.9924759864807129,0.416215181350708
22,0.9321924448013306,0.46396881341934204,0.9200676083564758,0.44124945998191833
23,0.9042125344276428,0.4510076642036438,0.8883086442947388,0.4086473882198334
24,1.1058967113494873,0.5781068205833435,0.8964980840682983,0.34234893321990967
25,0.8577644228935242,0.4453619122505188,0.8831861615180969,0.34021857380867004
