epoch,loss,mse,val_loss,val_mse
0,6.107868194580078,0.5637367367744446,2.949863910675049,0.39794600009918213
1,1.7938504219055176,0.5200831294059753,1.2075592279434204,0.4044080972671509
2,1.0831407308578491,0.5056849122047424,0.9648491144180298,0.3879360854625702
3,1.02593994140625,0.5226382613182068,0.9710355997085571,0.40681174397468567
4,0.9998640418052673,0.49647918343544006,0.9764209985733032,0.4105081260204315
5,0.9740782380104065,0.4946153163909912,0.94989413022995,0.4069957733154297
6,0.9672327041625977,0.4940219223499298,1.183323621749878,0.388756662607193
7,1.0941015481948853,0.4956093430519104,0.9893182516098022,0.4004196226596832
8,0.9684230089187622,0.4894992709159851,0.979123055934906,0.39991486072540283
9,0.9840825200080872,0.4940750002861023,0.9289332032203674,0.38756754994392395
10,0.952497124671936,0.4895157217979431,0.940641462802887,0.3946559429168701
11,1.0027273893356323,0.4906117618083954,0.9630298018455505,0.3965130150318146
12,0.9628181457519531,0.48905041813850403,0.9604650735855103,0.39554649591445923
13,0.9745765328407288,0.4861169159412384,0.934766411781311,0.3911549746990204
14,0.9947153925895691,0.4838893413543701,1.0016025304794312,0.3927319645881653
15,1.0089374780654907,0.4873909056186676,0.9272903203964233,0.38915279507637024
16,1.0555301904678345,0.4833833575248718,0.9726364016532898,0.39194655418395996
17,1.0144201517105103,0.4839003086090088,0.982797384262085,0.4089673161506653
18,0.98959881067276,0.5013765692710876,0.9657670855522156,0.3753572702407837
19,1.0133358240127563,0.4886030852794647,0.9314152598381042,0.4017592668533325
20,0.9530165195465088,0.4786880612373352,0.9372574687004089,0.39799052476882935
21,0.9733046293258667,0.4833507239818573,0.9049213528633118,0.37404265999794006
22,0.9900491237640381,0.4843016266822815,0.9724611639976501,0.3987375497817993
23,0.987193763256073,0.4810206890106201,0.9462525248527527,0.39598986506462097
24,0.9351746439933777,0.47433266043663025,0.909806489944458,0.38540270924568176
25,0.946496844291687,0.475533664226532,0.9095866680145264,0.37688732147216797
26,1.006841778755188,0.4737600088119507,0.9742997884750366,0.38843536376953125
27,0.9432843923568726,0.47402817010879517,0.9472710490226746,0.38923969864845276
28,0.9792540669441223,0.47310012578964233,0.9924027919769287,0.377909779548645
29,0.9525766968727112,0.4714362621307373,0.918903648853302,0.3978321850299835
30,0.9386491179466248,0.47743475437164307,0.9117080569267273,0.3765202760696411
