epoch,loss,mse,val_loss,val_mse
0,1.1193867921829224,0.5909672975540161,0.9422280788421631,0.3936654031276703
1,1.0042717456817627,0.5128585696220398,1.000023603439331,0.4555172622203827
2,1.0189543962478638,0.5065599083900452,1.028416633605957,0.4482409358024597
3,1.0202206373214722,0.538650631904602,0.9976111054420471,0.4125708043575287
4,0.9906504154205322,0.5039932131767273,0.9188863635063171,0.3793374001979828
5,0.9692944288253784,0.502451479434967,0.9533582925796509,0.3807581961154938
6,0.9679421186447144,0.49325495958328247,0.9122428297996521,0.3815053701400757
7,1.0176892280578613,0.5534577965736389,1.0021365880966187,0.4705965518951416
8,1.0402647256851196,0.5637444257736206,0.8983606100082397,0.3742043375968933
9,0.9727152585983276,0.4865991771221161,1.0340265035629272,0.40517768263816833
10,0.9854787588119507,0.47382208704948425,1.008490800857544,0.4152918756008148
11,0.9670179486274719,0.5014744997024536,0.9384744167327881,0.40638870000839233
12,0.9714065194129944,0.49582144618034363,1.0086015462875366,0.48494261503219604
13,0.9654865264892578,0.48060908913612366,0.9550572037696838,0.42012789845466614
14,0.9981693625450134,0.5213282704353333,0.9450021982192993,0.3700108826160431
15,0.9556711912155151,0.4674915373325348,0.9562439918518066,0.43491825461387634
16,0.9193165302276611,0.46585625410079956,0.8888546824455261,0.3800162971019745
17,0.8977859020233154,0.4555368423461914,0.8845472931861877,0.3609851896762848
18,0.9098753333091736,0.4574693739414215,0.8817978501319885,0.3686178922653198
19,0.8991729617118835,0.4627101421356201,0.9633631110191345,0.40488898754119873
20,0.9558937549591064,0.4702151417732239,0.8900641798973083,0.3679729104042053
21,0.9334244728088379,0.4708751142024994,0.8877661824226379,0.3550182282924652
22,0.8940750360488892,0.4536282420158386,0.9045765399932861,0.4066866338253021
23,0.9081191420555115,0.448819637298584,0.8728088140487671,0.37266281247138977
24,0.8947824239730835,0.4479556977748871,0.8728306293487549,0.35273879766464233
25,0.8883928060531616,0.4575888514518738,0.8295174241065979,0.3468562066555023
26,0.9169090986251831,0.47701165080070496,1.068985104560852,0.5168079137802124
27,0.9298103451728821,0.46080484986305237,0.8664863705635071,0.35340163111686707
28,0.9569928050041199,0.47140854597091675,0.8617854118347168,0.3463101089000702
29,0.9152920246124268,0.479879230260849,0.8479347229003906,0.3424632251262665
30,0.8752520084381104,0.4442659020423889,0.8526654243469238,0.3721269369125366
31,0.8752927780151367,0.4660908281803131,0.8487722873687744,0.34473761916160583
32,0.8400530219078064,0.4321759045124054,0.9677992463111877,0.4412640333175659
33,0.9159768223762512,0.4605656862258911,0.8862277865409851,0.34827691316604614
34,0.8806630969047546,0.4593143165111542,0.8064041137695312,0.33443236351013184
35,0.8208178877830505,0.41503021121025085,0.9163691997528076,0.4209577143192291
36,0.891329824924469,0.4397008717060089,0.9346214532852173,0.4104655086994171
37,0.9034040570259094,0.4424166679382324,0.9206392168998718,0.3768104612827301
38,0.8370844125747681,0.4135385751724243,0.8517956733703613,0.3421873152256012
39,0.8425503969192505,0.41524821519851685,0.8663615584373474,0.4097883105278015
40,0.8466312885284424,0.43323034048080444,0.8228100538253784,0.3729384243488312
41,0.7994102239608765,0.39919617772102356,0.7818056344985962,0.34131020307540894
42,0.8640040159225464,0.4322091042995453,0.7622941732406616,0.323211133480072
43,0.7931633591651917,0.40633508563041687,0.7449986934661865,0.31075039505958557
44,0.7450989484786987,0.3702951669692993,0.8338575959205627,0.3709036111831665
45,0.7628284096717834,0.4000300467014313,0.7039530873298645,0.29388758540153503
46,0.7361917495727539,0.36703410744667053,0.6868454217910767,0.28782862424850464
47,0.6917339563369751,0.346147358417511,0.7440828680992126,0.2736910879611969
48,0.7029834389686584,0.3367099463939667,0.8386585116386414,0.4047720730304718
49,0.7590559720993042,0.35410258173942566,0.6512584090232849,0.26508769392967224
50,0.6765444874763489,0.3276963233947754,0.7108398675918579,0.3354074954986572
51,0.6632206439971924,0.34532809257507324,0.6345324516296387,0.27601754665374756
52,0.6709614396095276,0.33723562955856323,0.716562032699585,0.32603713870048523
53,0.7271897792816162,0.3715904653072357,0.8874658942222595,0.33616048097610474
54,0.7735142111778259,0.3899763226509094,0.7753124833106995,0.3752198815345764
55,0.7446388602256775,0.38552477955818176,0.7306960821151733,0.28819260001182556
56,0.676835298538208,0.31444457173347473,0.5969129800796509,0.25682488083839417
57,0.5869569182395935,0.28301405906677246,0.6463133096694946,0.2540755271911621
58,0.5893433094024658,0.2902873456478119,0.5707361102104187,0.21389645338058472
59,0.6879144310951233,0.3481670320034027,0.8367672562599182,0.5036072731018066
60,0.6252843141555786,0.32857751846313477,0.8578720092773438,0.5420437455177307
61,0.6723794341087341,0.3667094111442566,0.6095247268676758,0.2532254159450531
62,0.530248761177063,0.244264617562294,0.4665861427783966,0.19765205681324005
63,0.49160751700401306,0.23050826787948608,0.6902133226394653,0.31379401683807373
64,0.5942614078521729,0.2821734845638275,0.5586437582969666,0.22438056766986847
65,0.5052353143692017,0.2398531585931778,0.4773956537246704,0.179442897439003
66,0.49672961235046387,0.22836197912693024,0.41503602266311646,0.17295396327972412
67,0.42969852685928345,0.19565851986408234,0.5904342532157898,0.29433614015579224
68,0.5225107073783875,0.25790324807167053,0.3903030455112457,0.16444090008735657
69,0.4555858075618744,0.22691886126995087,0.3827287256717682,0.1528334766626358
70,0.39968714118003845,0.18436196446418762,0.39067596197128296,0.16583606600761414
71,0.40506985783576965,0.18963250517845154,0.6520145535469055,0.37824398279190063
72,0.4648898243904114,0.2150009125471115,0.43904343247413635,0.22184129059314728
73,0.4844430983066559,0.24353884160518646,0.41353821754455566,0.20352376997470856
74,0.4132007658481598,0.18414901196956635,0.3451703190803528,0.1484505534172058
75,0.39870238304138184,0.17790913581848145,0.5708826184272766,0.13565684854984283
76,0.4586172103881836,0.2060219645500183,0.6802753210067749,0.4064870774745941
77,0.4591156244277954,0.2355252057313919,0.8228634595870972,0.32218754291534424
78,0.5350933074951172,0.25966835021972656,0.3350428640842438,0.14337795972824097
79,0.4182954430580139,0.18442556262016296,0.4407840371131897,0.2445455938577652
80,0.4374024569988251,0.21300745010375977,0.3479187786579132,0.14975866675376892
81,0.3757234811782837,0.16191323101520538,0.3392205834388733,0.1469171941280365
82,0.35817790031433105,0.156678706407547,0.36091166734695435,0.19260461628437042
83,0.4028908908367157,0.1767379492521286,0.30847111344337463,0.13487277925014496
84,0.4004581570625305,0.18158957362174988,0.3498605489730835,0.149534210562706
