epoch,loss,mse,val_loss,val_mse
0,1.5130033493041992,0.6749062538146973,1.126284122467041,0.4357941448688507
1,1.097449779510498,0.5102482438087463,0.9102864861488342,0.3749941885471344
2,1.0225486755371094,0.5238016843795776,0.9360679388046265,0.40586456656455994
3,1.1367417573928833,0.672802209854126,0.9187977313995361,0.3833874464035034
4,0.9899160861968994,0.528525710105896,0.9623616933822632,0.4397749602794647
5,0.9942590594291687,0.49355030059814453,1.1449036598205566,0.49985775351524353
6,0.9574350714683533,0.4833693206310272,0.9036532640457153,0.3735825717449188
7,0.9339342713356018,0.47823667526245117,0.9471312165260315,0.37806519865989685
8,1.125626802444458,0.5809409022331238,1.0124132633209229,0.4870415925979614
9,0.9563542604446411,0.4630764126777649,0.9386723041534424,0.4218510687351227
10,0.9867881536483765,0.4692747890949249,0.933414101600647,0.3716455101966858
11,0.9859310984611511,0.44983354210853577,0.9624884128570557,0.3774806559085846
12,0.9001120924949646,0.4459516108036041,1.1419912576675415,0.6041522026062012
13,1.0753663778305054,0.5930859446525574,0.9269837141036987,0.3769441843032837
14,0.920754611492157,0.47983163595199585,0.8537544012069702,0.3553299009799957
15,0.8758215308189392,0.4465354382991791,0.9383460283279419,0.3717862665653229
16,0.915279746055603,0.47194087505340576,0.9652069211006165,0.46006786823272705
17,0.881647527217865,0.45536813139915466,0.8327407240867615,0.3515682518482208
18,0.9209629893302917,0.46272948384284973,0.8995463848114014,0.37399065494537354
19,0.8893669247627258,0.43569692969322205,0.848773181438446,0.3598451316356659
20,0.8903794884681702,0.42467984557151794,0.835056483745575,0.33615967631340027
21,0.924484372138977,0.4320598542690277,0.951779305934906,0.34531310200691223
22,0.9240975379943848,0.4506620168685913,0.8172699213027954,0.3316524922847748
23,0.8744128346443176,0.4431675970554352,1.0090044736862183,0.4814925491809845
24,0.8342893719673157,0.42250511050224304,0.9264712333679199,0.4335254728794098
25,0.8765100240707397,0.4513241648674011,0.9025683403015137,0.37017902731895447
26,0.9024221301078796,0.4679752588272095,1.213578224182129,0.6039310097694397
27,1.0148366689682007,0.5534788966178894,1.0181856155395508,0.45376214385032654
28,1.1057745218276978,0.6233150959014893,0.8552019596099854,0.38600826263427734
29,0.8938899040222168,0.446994811296463,0.9472860097885132,0.3452730178833008
30,0.9005550742149353,0.42709022760391235,0.8074502348899841,0.344208687543869
31,0.8179731965065002,0.4143436551094055,0.7828028798103333,0.32574135065078735
32,0.8256102204322815,0.42093324661254883,0.778367280960083,0.3195106089115143
33,0.8135352730751038,0.40639737248420715,0.8665115833282471,0.3150970935821533
34,0.8658397197723389,0.42132633924484253,0.7910940647125244,0.325868159532547
35,0.8713013529777527,0.45617756247520447,0.875062108039856,0.4258226454257965
36,0.8000158071517944,0.41702359914779663,0.8055123686790466,0.34320345520973206
37,0.99383944272995,0.5173130035400391,0.7678863406181335,0.3122764527797699
38,0.8143067359924316,0.40408623218536377,0.7645909190177917,0.3209938704967499
39,0.7788834571838379,0.39166751503944397,0.7660613059997559,0.31519049406051636
40,0.7749891877174377,0.3900032639503479,0.8262765407562256,0.3730058968067169
41,0.7678366899490356,0.38444799184799194,0.7266589403152466,0.30869999527931213
42,0.8204379081726074,0.42850634455680847,0.9596310257911682,0.3001874089241028
43,0.8301504850387573,0.4098055064678192,0.7234229445457458,0.30637046694755554
44,0.7475312352180481,0.38103190064430237,0.7323296070098877,0.308086633682251
45,0.7445226311683655,0.37907788157463074,0.6964724063873291,0.2900032699108124
46,0.7419818639755249,0.36036932468414307,0.720924437046051,0.2888113856315613
47,0.720020055770874,0.370330810546875,0.7157382369041443,0.2775020897388458
48,0.7619827389717102,0.3739541172981262,1.0387582778930664,0.5885559320449829
49,0.7931778430938721,0.4143807888031006,0.6637815833091736,0.2862873673439026
50,0.7103801965713501,0.361537367105484,0.7305314540863037,0.30054473876953125
51,0.7177345156669617,0.3600432574748993,0.6512006521224976,0.2677510976791382
52,0.7757738828659058,0.3882463276386261,0.6445622444152832,0.27546221017837524
53,0.6966124773025513,0.35904496908187866,0.6307857632637024,0.2652760446071625
54,0.6798478960990906,0.34603092074394226,0.6326847076416016,0.2635120451450348
55,0.6342916488647461,0.31507745385169983,0.7368101477622986,0.3402845859527588
56,0.730243980884552,0.37284621596336365,0.6841420531272888,0.3232899606227875
57,0.8166027069091797,0.38854265213012695,0.6730610728263855,0.30985885858535767
58,0.6739880442619324,0.3429688811302185,0.7251016497612,0.2891266942024231
59,0.64908367395401,0.32940950989723206,0.6792604923248291,0.34924209117889404
60,0.6439550518989563,0.3331845998764038,0.7644410133361816,0.273506760597229
61,0.8047766089439392,0.3932100534439087,0.6438665986061096,0.27574098110198975
62,0.6547685861587524,0.33402377367019653,0.6833847165107727,0.37196823954582214
63,0.6087351441383362,0.29971039295196533,0.5479999780654907,0.235493004322052
64,0.6076087355613708,0.3003101646900177,0.701224684715271,0.24525576829910278
65,0.5831220746040344,0.28692156076431274,0.9511234760284424,0.46224066615104675
66,0.8048403859138489,0.37737447023391724,0.5952504873275757,0.2904736399650574
67,0.6065167784690857,0.30213871598243713,0.5956205129623413,0.249207004904747
68,0.5983790159225464,0.30369502305984497,0.5388126969337463,0.2077406644821167
69,0.5246681571006775,0.25446945428848267,0.557146430015564,0.20304399728775024
70,0.5522419214248657,0.27796003222465515,0.6247789859771729,0.24080878496170044
71,0.5306751132011414,0.2671726644039154,0.722472071647644,0.2513181269168854
72,0.571497917175293,0.2959634065628052,0.5272303819656372,0.20241716504096985
73,0.45683419704437256,0.2219582349061966,0.5146222114562988,0.25097206234931946
74,0.4984476864337921,0.26072654128074646,0.6660383343696594,0.31622081995010376
75,0.6009259223937988,0.2704313099384308,0.6164558529853821,0.2744502127170563
76,0.5156647562980652,0.2509993016719818,0.4726092517375946,0.23049287497997284
77,0.5328659415245056,0.2748487889766693,0.4605293571949005,0.16289781033992767
78,0.4584827721118927,0.21643829345703125,0.5245232582092285,0.24832209944725037
79,0.45672133564949036,0.21297729015350342,0.3979063034057617,0.183773934841156
80,0.4037107825279236,0.18688352406024933,0.46515074372291565,0.19355732202529907
81,0.41642990708351135,0.1924712359905243,0.4700780510902405,0.17564080655574799
82,0.3845028281211853,0.1773730367422104,0.4584713876247406,0.17843887209892273
83,0.3848908841609955,0.1691402643918991,0.508951723575592,0.17504629492759705
84,0.4182502031326294,0.19679826498031616,0.5600051879882812,0.18221507966518402
85,0.4304354786872864,0.21080437302589417,0.29847994446754456,0.13681185245513916
86,0.3827893137931824,0.1779022216796875,0.3677700161933899,0.1289953589439392
87,0.3609120547771454,0.16073551774024963,0.28717222809791565,0.13161799311637878
88,0.3120866119861603,0.1422298401594162,0.2827254831790924,0.12317340821027756
89,0.31739121675491333,0.14698725938796997,0.27473676204681396,0.1250019073486328
90,0.3132965862751007,0.14362961053848267,0.30822989344596863,0.12974706292152405
91,0.3022667169570923,0.14037850499153137,0.4796913266181946,0.2017056792974472
92,0.3946934938430786,0.1740322709083557,0.3694300055503845,0.17088760435581207
93,0.29242008924484253,0.13629895448684692,0.25585299730300903,0.12062389403581619
94,0.3084222376346588,0.14406196773052216,0.5070021748542786,0.20734769105911255
95,0.32446902990341187,0.1409992277622223,0.27832818031311035,0.14789743721485138
