epoch,loss,mse,val_loss,val_mse
0,2.5969879627227783,2.094611644744873,1.3875411748886108,0.8087182641029358
1,1.2349586486816406,0.7279149293899536,1.0299112796783447,0.4653347432613373
2,1.0807424783706665,0.5851637125015259,1.0285255908966064,0.3954353630542755
3,1.0308103561401367,0.5167185068130493,0.9185221791267395,0.37063053250312805
4,0.9586987495422363,0.486540824174881,0.9104222059249878,0.3687664866447449
5,0.9369507431983948,0.4728412926197052,1.0246338844299316,0.3727485239505768
6,1.1061313152313232,0.5027757287025452,0.9107699394226074,0.37417396903038025
7,0.9653419256210327,0.47401127219200134,0.9284300208091736,0.36862918734550476
8,0.9722411036491394,0.5114957094192505,0.8949536085128784,0.3766644299030304
9,0.9159266948699951,0.4612477421760559,0.933967113494873,0.40682706236839294
10,0.9380316138267517,0.4785629212856293,0.9399229288101196,0.4035395681858063
11,0.9210067987442017,0.4735410809516907,0.8739315867424011,0.36266589164733887
12,0.9126450419425964,0.46282336115837097,0.8822699189186096,0.3662508726119995
13,0.9024664163589478,0.4621589183807373,0.9650750756263733,0.4493929147720337
14,0.9286093711853027,0.46419233083724976,0.8747416138648987,0.3608148992061615
15,0.9266819953918457,0.46490204334259033,0.9534664750099182,0.4261905550956726
16,0.9102287292480469,0.46404027938842773,0.9652441143989563,0.41915738582611084
17,0.9396229982376099,0.4773883521556854,0.8785566687583923,0.3826788663864136
18,0.918188750743866,0.4721761643886566,0.9699894785881042,0.41763627529144287
19,1.0615838766098022,0.5141526460647583,1.145076870918274,0.5895240902900696
20,0.9307408332824707,0.4748847782611847,0.977024257183075,0.4526408314704895
21,0.9030495882034302,0.4541100263595581,0.8632795810699463,0.35321876406669617
22,0.9340490698814392,0.4843709170818329,0.9033408164978027,0.37486350536346436
23,0.9275665283203125,0.4745895266532898,0.8545395135879517,0.3533097505569458
24,0.8980322480201721,0.4581899046897888,0.9251748919487,0.4217352569103241
25,0.9488943219184875,0.4998951852321625,0.8786125183105469,0.36645862460136414
26,0.924171507358551,0.4663785398006439,0.9136941432952881,0.40931934118270874
27,0.8822237253189087,0.4457893669605255,0.8453341126441956,0.3476107120513916
28,0.8931671977043152,0.44106554985046387,0.8460606336593628,0.35617566108703613
29,0.8739817142486572,0.442789226770401,0.8438268303871155,0.34248238801956177
30,0.9247332215309143,0.4775167405605316,0.8450559973716736,0.3579832911491394
31,0.9511446952819824,0.4720439314842224,1.0158543586730957,0.5016136765480042
32,0.9484459161758423,0.4965716004371643,0.938739538192749,0.4219203293323517
33,0.9150132536888123,0.4690930247306824,1.0540767908096313,0.4615747928619385
34,0.9087784886360168,0.457109272480011,0.894045889377594,0.3871059715747833
35,0.8748778104782104,0.45140892267227173,0.8886557817459106,0.40779179334640503
36,0.8506082892417908,0.4338681697845459,0.8546068072319031,0.38274452090263367
37,0.8620960116386414,0.4289316236972809,0.8036864399909973,0.335439532995224
38,0.8330862522125244,0.4158797860145569,0.818895697593689,0.35508936643600464
39,0.809729278087616,0.40628665685653687,0.8710416555404663,0.41806721687316895
40,0.8072962760925293,0.41192883253097534,0.8998355865478516,0.32380667328834534
41,0.836068868637085,0.4233514964580536,0.9561846852302551,0.4312952160835266
42,0.9314094185829163,0.48785725235939026,0.7807049751281738,0.31373831629753113
43,0.8675087094306946,0.4312112033367157,1.2083556652069092,0.48175880312919617
44,1.0562187433242798,0.5358370542526245,0.8064956068992615,0.31887829303741455
45,0.9245549440383911,0.463590532541275,0.8541490435600281,0.3387911319732666
46,0.8649235963821411,0.4317178726196289,0.845723569393158,0.34633103013038635
47,0.8428530693054199,0.41396719217300415,0.9042478799819946,0.4472149610519409
48,0.841691255569458,0.43917885422706604,0.8169686198234558,0.35612964630126953
49,0.8552446961402893,0.43770164251327515,0.8495219349861145,0.3951568305492401
50,0.923073947429657,0.4312933683395386,0.8316388726234436,0.35778185725212097
51,0.8355915546417236,0.4162251055240631,0.8123823404312134,0.33082354068756104
52,0.8101736307144165,0.4012123644351959,0.7621064782142639,0.3175695538520813
53,0.8387766480445862,0.4212188720703125,0.8703221082687378,0.4270215630531311
54,0.8640239834785461,0.4379863440990448,0.769050121307373,0.33011046051979065
55,0.9082276821136475,0.4599705934524536,0.7549869418144226,0.30819958448410034
56,0.8206371665000916,0.41219019889831543,0.8157656788825989,0.37053894996643066
57,0.7711931467056274,0.3834591805934906,0.7195984125137329,0.29654502868652344
58,0.745764434337616,0.3682762086391449,0.9339247345924377,0.41519927978515625
59,0.7879486680030823,0.3720631003379822,0.7012264132499695,0.28401944041252136
60,0.7539704442024231,0.3690144419670105,0.742855966091156,0.26905420422554016
61,0.7570067048072815,0.3700188398361206,0.671525239944458,0.2723962664604187
62,0.8149874806404114,0.3983350396156311,0.8257425427436829,0.4020327627658844
63,0.7306240797042847,0.3501465320587158,0.7835857272148132,0.3577554225921631
64,0.7775456309318542,0.38244497776031494,0.6468574404716492,0.26293283700942993
65,0.7167669534683228,0.35310304164886475,0.6506077647209167,0.26895493268966675
66,0.7279150485992432,0.3623848259449005,0.7876413464546204,0.34266340732574463
67,0.7315492630004883,0.34086140990257263,0.8516185283660889,0.3185774087905884
68,0.7204151749610901,0.3501928150653839,0.6621650457382202,0.24634689092636108
69,0.7063387632369995,0.33777013421058655,0.7669355869293213,0.3969036936759949
70,0.7457000017166138,0.3620416820049286,0.69791579246521,0.3357083797454834
71,0.732896089553833,0.4000772535800934,0.7298513650894165,0.3745056986808777
72,0.654559314250946,0.3186328113079071,0.9564977288246155,0.5205157399177551
73,0.7700157165527344,0.39780300855636597,0.9039045572280884,0.5133583545684814
74,0.7462789416313171,0.3660089671611786,0.724873960018158,0.34379592537879944
75,0.6390005350112915,0.30098485946655273,0.5715981721878052,0.23348717391490936
76,0.5895765423774719,0.28748515248298645,0.9163982272148132,0.4562089443206787
77,0.9184604287147522,0.4588194787502289,0.7282570600509644,0.2669881284236908
78,0.6599795818328857,0.3194290101528168,0.6141822934150696,0.22166524827480316
79,0.6157267093658447,0.2917221486568451,0.6893168687820435,0.35915130376815796
80,0.5838228464126587,0.28753170371055603,0.5375189781188965,0.22057881951332092
81,0.5687436461448669,0.2723998427391052,0.8343596458435059,0.44337767362594604
82,0.6021220088005066,0.2957979738712311,0.5949413180351257,0.3074938952922821
83,0.5430899262428284,0.25849539041519165,0.5751029849052429,0.25437065958976746
84,0.5224215984344482,0.2540074586868286,0.4962606132030487,0.19311951100826263
85,0.5210935473442078,0.2502312958240509,0.4544289708137512,0.20008671283721924
86,0.5288171768188477,0.2492150217294693,0.46975356340408325,0.18396617472171783
87,0.5049664378166199,0.24237625300884247,0.5148159265518188,0.25866326689720154
88,0.5098760724067688,0.24694129824638367,0.47926780581474304,0.23209688067436218
