epoch,loss,mse,val_loss,val_mse
0,2.4160313606262207,1.2043421268463135,2.323566198348999,0.9331004619598389
1,2.47198486328125,1.2602903842926025,2.3235647678375244,0.9331004619598389
2,2.4719836711883545,1.260290265083313,2.323563575744629,0.9331004619598389
3,2.471982479095459,1.2602903842926025,2.3235623836517334,0.9331004619598389
4,2.4719810485839844,1.2602903842926025,2.3235597610473633,0.9331004619598389
5,2.4719789028167725,1.260290265083313,2.3235561847686768,0.9331004619598389
6,2.471975088119507,1.260290265083313,2.323549747467041,0.9331004619598389
7,2.471967935562134,1.260290265083313,2.3235361576080322,0.9331004619598389
8,2.471949338912964,1.260290265083313,2.3234949111938477,0.9331004619598389
9,2.471848487854004,1.260290265083313,2.322874069213867,0.9331004619598389
10,2.618457555770874,1.260290265083313,2.643573522567749,0.9331004619598389
11,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
12,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
13,3.0407285690307617,1.2602903842926025,2.643573522567749,0.9331004619598389
14,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
15,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
16,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
17,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
18,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
19,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
20,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
21,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
22,3.0407285690307617,1.260290265083313,2.643573522567749,0.9331004619598389
23,3.040729522705078,1.2602903842926025,2.643573522567749,0.9331004619598389
24,3.0407285690307617,1.260290265083313,2.643573522567749,0.9331004619598389
25,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
26,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
27,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
28,3.040728807449341,1.2602901458740234,2.643573522567749,0.9331004619598389
29,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
30,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
31,3.040729284286499,1.2602901458740234,2.643573522567749,0.9331004619598389
32,3.0407285690307617,1.260290265083313,2.643573522567749,0.9331004619598389
33,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
34,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
35,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
36,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
37,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
38,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
39,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
40,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
41,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
42,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
43,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
44,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
45,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
46,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
47,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
48,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
49,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
50,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
51,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
52,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
53,3.0407285690307617,1.2602903842926025,2.643573522567749,0.9331004619598389
54,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
55,3.0407285690307617,1.260290265083313,2.643573522567749,0.9331004619598389
56,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
57,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
58,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
59,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
60,3.0407285690307617,1.260290265083313,2.643573522567749,0.9331004619598389
61,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
62,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
63,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
64,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
65,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
66,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
67,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
68,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
69,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
70,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
71,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
72,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
73,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
74,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
75,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
76,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
77,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
78,3.040728807449341,1.260290503501892,2.643573522567749,0.9331004619598389
79,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
80,3.040729284286499,1.2602901458740234,2.643573522567749,0.9331004619598389
81,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
82,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
83,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
84,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
85,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
86,3.0407285690307617,1.260290265083313,2.643573522567749,0.9331004619598389
87,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
88,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
89,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
90,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
91,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
92,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
93,3.040729284286499,1.260290265083313,2.643573522567749,0.9331004619598389
94,3.040728807449341,1.2602903842926025,2.643573522567749,0.9331004619598389
95,3.040729284286499,1.2602903842926025,2.643573522567749,0.9331004619598389
96,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
97,3.040728807449341,1.260290265083313,2.643573522567749,0.9331004619598389
98,3.0407285690307617,1.2602903842926025,2.643573522567749,0.9331004619598389
