epoch,loss,mse,val_loss,val_mse
0,1.0947811603546143,0.5189027190208435,1.0014468431472778,0.3839866518974304
1,1.0143582820892334,0.5197745561599731,0.9317930340766907,0.3806026577949524
2,1.0110057592391968,0.5346221923828125,1.0266979932785034,0.4850631654262543
3,0.974505603313446,0.4958820641040802,0.991916835308075,0.3899795413017273
4,0.9886810183525085,0.4879891574382782,0.9414239525794983,0.38776546716690063
5,0.96290522813797,0.48309627175331116,0.9227349758148193,0.3865412771701813
6,0.9493235945701599,0.4786013066768646,0.9342236518859863,0.4006490409374237
7,0.957425594329834,0.4865942597389221,0.9074671864509583,0.37637847661972046
8,0.9976438283920288,0.5301280617713928,0.9947747588157654,0.42987990379333496
9,1.0368832349777222,0.5538527965545654,0.9113514423370361,0.37567463517189026
10,0.9578531384468079,0.4892692267894745,0.9222756028175354,0.3809016942977905
11,0.9458917379379272,0.4774048328399658,0.9113109111785889,0.3720243573188782
12,0.9614232778549194,0.5018571019172668,0.8961209058761597,0.3715769648551941
13,0.9473742246627808,0.4861176013946533,0.945749044418335,0.42616602778434753
14,0.950671911239624,0.47354111075401306,0.8843585848808289,0.3646117150783539
15,0.911324143409729,0.46686068177223206,0.9002554416656494,0.3810359835624695
16,0.8962026238441467,0.45504844188690186,0.9004096984863281,0.36588549613952637
17,0.9053736925125122,0.460288941860199,0.9899766445159912,0.45727479457855225
18,0.96639484167099,0.48715776205062866,0.9068762063980103,0.3921738564968109
19,0.8955798745155334,0.4573354423046112,0.8526983857154846,0.3575311005115509
20,0.8657836318016052,0.44387349486351013,0.9214411973953247,0.3986024558544159
21,0.8910124897956848,0.46211594343185425,0.8952879905700684,0.41039225459098816
22,0.8589574098587036,0.438541442155838,0.8334255814552307,0.3459533751010895
23,0.9086572527885437,0.45519235730171204,0.8592988848686218,0.35241326689720154
24,0.8734444975852966,0.4540949761867523,0.8938753604888916,0.34646743535995483
25,0.879577100276947,0.43802401423454285,0.8306214809417725,0.3288969397544861
26,0.8527138233184814,0.42911267280578613,0.7773903608322144,0.32670333981513977
27,0.8170053362846375,0.41754403710365295,0.7799347043037415,0.320119708776474
28,0.8054574728012085,0.4083753824234009,0.745749294757843,0.3111746907234192
29,0.7726113796234131,0.3871649503707886,0.7834030389785767,0.32411327958106995
30,0.7714164853096008,0.38930070400238037,0.8242825269699097,0.39478012919425964
31,0.8285274505615234,0.4153345823287964,0.7093696594238281,0.28708693385124207
32,0.7084270715713501,0.36205342411994934,0.9598137736320496,0.41516074538230896
33,0.8866027593612671,0.4314172565937042,0.7308780550956726,0.30674079060554504
34,0.7927281856536865,0.4128601849079132,0.6814302206039429,0.29602888226509094
35,0.7148153185844421,0.36079543828964233,0.7419989109039307,0.348543256521225
36,0.7123823165893555,0.3587498962879181,1.1794124841690063,0.7120785713195801
37,0.8684719800949097,0.44187745451927185,0.7851203680038452,0.3248818516731262
38,0.7012419104576111,0.36142098903656006,0.6354362368583679,0.27964305877685547
39,0.708810031414032,0.3480874300003052,0.9847285747528076,0.45594778656959534
40,0.8618780374526978,0.4690859317779541,0.8433050513267517,0.28427618741989136
41,0.7679263353347778,0.37693679332733154,0.660829484462738,0.29844245314598083
42,0.636670708656311,0.318943589925766,0.6432892680168152,0.28651270270347595
43,0.6751668453216553,0.3384236991405487,0.6283390522003174,0.2734423875808716
44,0.6639033555984497,0.34643974900245667,0.604901909828186,0.2556646466255188
45,0.6030264496803284,0.30047017335891724,0.6495581865310669,0.2602859437465668
46,0.5937948822975159,0.2919471263885498,0.5746026039123535,0.25298336148262024
47,0.6041777729988098,0.3021581768989563,0.5028083920478821,0.21786381304264069
48,0.5628981590270996,0.27507132291793823,0.5419715046882629,0.2258661389350891
49,0.5730534791946411,0.27798354625701904,0.7936087846755981,0.22126860916614532
50,0.5739483833312988,0.2712518274784088,0.4614415764808655,0.20784230530261993
51,0.4724889099597931,0.2306446135044098,0.43234893679618835,0.19271250069141388
52,0.4923887848854065,0.24081549048423767,0.4291079640388489,0.1837117075920105
53,0.4340669512748718,0.20541717112064362,0.37879425287246704,0.17340987920761108
54,0.4070335626602173,0.19824549555778503,0.35634058713912964,0.167155921459198
55,0.411068856716156,0.20842914283275604,0.3591160178184509,0.18297789990901947
56,0.44054287672042847,0.20771348476409912,0.5211606025695801,0.3044357895851135
57,0.42860233783721924,0.2095678746700287,0.36578550934791565,0.15891844034194946
58,0.39414605498313904,0.1816065013408661,0.3421659767627716,0.15548162162303925
59,0.4103245437145233,0.19997183978557587,0.7404333353042603,0.46790826320648193
60,0.6162484288215637,0.31938114762306213,0.5842892527580261,0.338675320148468
