epoch,loss,mse,val_loss,val_mse
0,1.036615252494812,0.5210630893707275,0.9797762036323547,0.43618571758270264
1,0.9794794321060181,0.4931724965572357,0.9139378070831299,0.37667179107666016
2,0.9754620790481567,0.48167911171913147,0.907748818397522,0.37325528264045715
3,0.9632946848869324,0.4870854318141937,0.9227927923202515,0.38885143399238586
4,0.9682453274726868,0.4959130585193634,0.9393249750137329,0.4052422344684601
5,0.9601219892501831,0.47782236337661743,0.9227268695831299,0.3869692087173462
6,0.9380441904067993,0.47750815749168396,0.9257484674453735,0.3910512626171112
7,0.9236677885055542,0.46619853377342224,0.9347444176673889,0.40739357471466064
8,0.9280041456222534,0.47073614597320557,0.9250210523605347,0.40230727195739746
9,1.0346083641052246,0.5529466271400452,0.925813615322113,0.3863179683685303
10,0.9712599515914917,0.4816855192184448,0.9149459600448608,0.3819736838340759
11,0.9524141550064087,0.4818861484527588,0.9118102192878723,0.3787424564361572
12,0.9361447691917419,0.47481730580329895,0.9121542572975159,0.3873588442802429
13,0.9360316395759583,0.46803706884384155,0.917268693447113,0.3790637254714966
14,0.9191774725914001,0.46489420533180237,0.897075355052948,0.3790273666381836
15,0.9228475093841553,0.4698648154735565,0.9697293639183044,0.454039067029953
16,0.9115833044052124,0.46262669563293457,0.9178777933120728,0.3724101185798645
17,0.9255421757698059,0.4577585756778717,0.8934633135795593,0.3861597776412964
18,0.9097961187362671,0.4574490487575531,0.8800828456878662,0.3617520034313202
19,0.9004197120666504,0.45028039813041687,0.8870555758476257,0.3845077157020569
20,0.9319525957107544,0.477916419506073,0.9157005548477173,0.36595308780670166
21,0.9080168604850769,0.4548267424106598,0.9352733492851257,0.4269879460334778
22,0.902525782585144,0.4626566469669342,0.9513252377510071,0.41361019015312195
23,0.882684588432312,0.4500998854637146,0.8521770238876343,0.3593822717666626
24,0.8750112056732178,0.4425501823425293,0.9024515748023987,0.4057908356189728
25,0.8811510801315308,0.4478128254413605,0.8663316965103149,0.3629681468009949
26,0.9118473529815674,0.4595797061920166,0.8393672108650208,0.34843742847442627
27,0.8958805203437805,0.4425384998321533,0.8665174841880798,0.361227422952652
28,0.8569064736366272,0.42897966504096985,0.9584818482398987,0.4344698190689087
29,0.906012773513794,0.4718230664730072,0.8719128370285034,0.369639128446579
30,0.9042668342590332,0.4544173777103424,1.033532977104187,0.4571075439453125
31,0.8973751664161682,0.4666975140571594,1.0102590322494507,0.47156989574432373
32,0.944680392742157,0.47327420115470886,0.9259774088859558,0.3979336619377136
33,0.975753903388977,0.4782075583934784,0.8777261972427368,0.3565964102745056
34,0.8930591344833374,0.4448920488357544,0.9489366412162781,0.419197678565979
35,0.9076695442199707,0.46538257598876953,0.8509628176689148,0.3473754823207855
36,0.8723326921463013,0.43727508187294006,0.8381358981132507,0.3425953686237335
37,0.8716604113578796,0.44231101870536804,0.8289685249328613,0.3402785360813141
38,0.8613181710243225,0.4341437816619873,0.8109510540962219,0.33332929015159607
39,0.9641826748847961,0.4877987802028656,0.8520252108573914,0.35311463475227356
40,0.9053734540939331,0.4596686363220215,0.8796996474266052,0.3711594343185425
41,0.8390033841133118,0.4156207740306854,0.8097198605537415,0.33966076374053955
42,0.8189485669136047,0.40869635343551636,0.8367824554443359,0.33885273337364197
43,0.8264693021774292,0.4021795094013214,0.7765347957611084,0.3195183277130127
44,0.8046039342880249,0.40327444672584534,0.837596595287323,0.36503860354423523
45,0.7957682013511658,0.39624491333961487,0.9181453585624695,0.44386130571365356
46,0.7641956806182861,0.38223177194595337,0.7443838715553284,0.3055822253227234
47,0.7385326027870178,0.3565787374973297,0.9139000773429871,0.45892319083213806
48,0.7507860064506531,0.3803311884403229,0.9208214282989502,0.39004653692245483
49,0.6843737959861755,0.33424457907676697,0.7964613437652588,0.2878003418445587
50,0.6949416995048523,0.3321842849254608,0.6263181567192078,0.23855823278427124
51,0.644989013671875,0.31619277596473694,0.9797824025154114,0.435403972864151
52,0.8514477014541626,0.411018431186676,0.6728349328041077,0.28868743777275085
53,0.6807517409324646,0.34096553921699524,0.5863887667655945,0.23057571053504944
54,0.6293668746948242,0.29454511404037476,0.5287811756134033,0.1945400983095169
55,0.5159289240837097,0.22621005773544312,0.6964261531829834,0.25262999534606934
56,0.5608865022659302,0.24757331609725952,0.5137155652046204,0.21277019381523132
57,0.46525871753692627,0.2172139286994934,0.395981103181839,0.14619430899620056
58,0.394807904958725,0.16792945563793182,0.33522140979766846,0.13294477760791779
59,0.3680521547794342,0.15297174453735352,0.47311821579933167,0.19056890904903412
60,0.3845832645893097,0.1651294231414795,0.6561191082000732,0.322167307138443
61,0.4095662236213684,0.1811818778514862,0.3671095371246338,0.16223537921905518
62,0.33480915427207947,0.1382054090499878,0.26114287972450256,0.11469809710979462
63,0.2874908149242401,0.12093935906887054,0.43433696031570435,0.1928538829088211
64,0.31925106048583984,0.1383478343486786,0.2416009157896042,0.11225706338882446
65,0.2711468040943146,0.11710073053836823,0.23218874633312225,0.11211956292390823
66,0.26382920145988464,0.11759722977876663,0.2790413498878479,0.11176057159900665
67,0.2615402340888977,0.1182960793375969,0.22178635001182556,0.11277063190937042
68,0.2560141086578369,0.11832273751497269,0.33492550253868103,0.16027618944644928
69,0.25537851452827454,0.1183401346206665,0.2032150775194168,0.10684799402952194
70,0.2515336573123932,0.11635567247867584,0.32888123393058777,0.1460534930229187
71,0.26996442675590515,0.11984506994485855,0.2391953319311142,0.12189432233572006
72,0.24212485551834106,0.11899678409099579,0.24638141691684723,0.12679418921470642
73,0.24009284377098083,0.11518556624650955,0.43443459272384644,0.16382533311843872
74,0.3182564973831177,0.13694246113300323,0.859466552734375,0.3682941198348999
75,0.3435235917568207,0.15364323556423187,0.2009316384792328,0.10164198279380798
76,0.21695959568023682,0.10287521034479141,0.3125123679637909,0.1375843584537506
77,0.24366842210292816,0.11472555994987488,0.39016246795654297,0.1489543318748474
78,0.26885029673576355,0.1187545582652092,0.1849062591791153,0.10327894985675812
79,0.21848738193511963,0.10708160698413849,0.18930067121982574,0.11528973281383514
80,0.21732112765312195,0.10721570253372192,0.17997978627681732,0.10649162530899048
81,0.20691229403018951,0.10249647498130798,0.1757977455854416,0.0934068113565445
82,0.19151581823825836,0.09479233622550964,0.16441753506660461,0.09403124451637268
83,0.19413192570209503,0.09532204270362854,0.19140201807022095,0.11290448158979416
84,0.19058816134929657,0.0930071547627449,0.19896161556243896,0.09994173049926758
85,0.19531475007534027,0.09327655285596848,0.17862124741077423,0.09839586913585663
86,0.18007820844650269,0.08794186264276505,0.19306810200214386,0.09162677079439163
87,0.19919796288013458,0.08863524347543716,0.20135407149791718,0.08052053302526474
88,0.16781623661518097,0.08603589236736298,0.1868038922548294,0.08373397588729858
89,0.1684877574443817,0.08175269514322281,0.14438441395759583,0.08071918785572052
90,0.18961767852306366,0.0864885225892067,0.19145679473876953,0.1154642403125763
91,0.20377227663993835,0.09824655205011368,0.6391328573226929,0.131934255361557
92,0.24312680959701538,0.1108500137925148,0.2816714644432068,0.08175099641084671
93,0.1869327276945114,0.09528088569641113,0.21688202023506165,0.14734557271003723
94,0.21360400319099426,0.0950404703617096,0.16442061960697174,0.07139446586370468
95,0.1928362250328064,0.08105870336294174,0.1907625049352646,0.08501181751489639
96,0.15785302221775055,0.07530083507299423,0.13246993720531464,0.0763610452413559
97,0.19689300656318665,0.0922408401966095,0.49176880717277527,0.12744134664535522
98,0.2714860141277313,0.12933766841888428,0.2077917456626892,0.08910978585481644
99,0.1729162037372589,0.08946627378463745,0.11604822427034378,0.06675028055906296
100,0.1283072680234909,0.061926379799842834,0.19238539040088654,0.10336460173130035
101,0.13536007702350616,0.06127488613128662,0.1293899565935135,0.05782809108495712
102,0.12170172482728958,0.0559338703751564,0.09867006540298462,0.05224190279841423
103,0.1241358295083046,0.05530079826712608,0.5519677996635437,0.21047045290470123
104,0.2934797406196594,0.1128993108868599,0.7095587849617004,0.17030486464500427
105,0.3513084650039673,0.1341523379087448,1.1658793687820435,0.35462677478790283
106,0.7692364454269409,0.32901567220687866,0.5391744375228882,0.1878296285867691
107,0.38829270005226135,0.16793523728847504,0.38895174860954285,0.1526033729314804
108,0.2515849173069,0.10200381278991699,0.17940464615821838,0.0985901728272438
109,0.14443464577198029,0.06176789477467537,0.19608008861541748,0.07414988428354263
110,0.1892705112695694,0.07523725181818008,0.14047034084796906,0.07612147927284241
111,0.12994743883609772,0.05538666248321533,0.11804816871881485,0.06435463577508926
112,0.1359657645225525,0.06095575541257858,0.18666839599609375,0.055275000631809235
113,0.15059255063533783,0.06314211338758469,0.3070760667324066,0.09456212818622589
114,0.16517040133476257,0.06582493335008621,0.1346328854560852,0.08715268224477768
115,0.1243317574262619,0.05303744599223137,0.09066631644964218,0.05228147655725479
116,0.11921775341033936,0.049228936433792114,0.24884597957134247,0.07938900589942932
117,0.1549258530139923,0.0593775138258934,0.5847433805465698,0.1868262141942978
118,0.3118308186531067,0.11520811915397644,0.13645702600479126,0.06086078658699989
119,0.13259552419185638,0.0507732555270195,0.0846431702375412,0.04392138868570328
120,0.09585080295801163,0.03900798782706261,0.11796661466360092,0.06418759375810623
121,0.10943436622619629,0.04179086163640022,0.08361329138278961,0.035945430397987366
122,0.12487161159515381,0.04537266865372658,0.12948602437973022,0.042276736348867416
123,0.11029310524463654,0.04609644412994385,0.18259815871715546,0.09371549636125565
124,0.1518252193927765,0.058953892439603806,0.07696761935949326,0.03409707918763161
125,0.10530779510736465,0.04051424562931061,0.0785200372338295,0.03424689918756485
126,0.09537405520677567,0.03616690635681152,0.08655168861150742,0.050837792456150055
127,0.1198531985282898,0.04734073579311371,0.19977515935897827,0.09888523072004318
128,0.1429681032896042,0.05249097943305969,0.07103414833545685,0.03545857593417168
129,0.09350279718637466,0.03484788164496422,0.08954551815986633,0.05603056401014328
130,0.10087542235851288,0.042311057448387146,0.0920831710100174,0.047923553735017776
131,0.09339673072099686,0.033126361668109894,0.10205835103988647,0.061039555817842484
132,0.10419224947690964,0.03829061985015869,0.18252678215503693,0.08602426201105118
133,0.1290704905986786,0.04885394871234894,0.07884777337312698,0.04362655058503151
134,0.08873680979013443,0.034867364913225174,0.14754703640937805,0.05018926039338112
135,0.11981883645057678,0.046608198434114456,0.07971013337373734,0.028666935861110687
136,0.11136509478092194,0.04605398699641228,0.07387227565050125,0.039945367723703384
137,0.10536077618598938,0.04155036807060242,0.08376239985227585,0.02882298082113266
138,0.09048222005367279,0.03328076750040054,0.14174577593803406,0.038903702050447464
139,0.10813382267951965,0.037258222699165344,0.06474398821592331,0.027476787567138672
140,0.09864538162946701,0.03773963078856468,0.10634118318557739,0.06274528801441193
141,0.11234265565872192,0.04249023273587227,0.08079332113265991,0.046375665813684464
142,0.09019774198532104,0.03433632850646973,0.08340903371572495,0.025809409096837044
143,0.07718271762132645,0.026820117607712746,0.10280880331993103,0.04944455996155739
144,0.09251003712415695,0.03371633589267731,0.3971317708492279,0.1149926409125328
145,0.16757598519325256,0.061664048582315445,0.06856649369001389,0.03017500415444374
146,0.09023469686508179,0.03214568272233009,0.07522422820329666,0.04237476736307144
147,0.09837813675403595,0.03576697036623955,0.2258324772119522,0.11718461662530899
148,0.1307680457830429,0.05233149975538254,0.07084409892559052,0.03252692520618439
149,0.08688784390687943,0.035395778715610504,0.06165248900651932,0.029426926746964455
150,0.07992517203092575,0.02911434881389141,0.0894157811999321,0.052946120500564575
151,0.08261190354824066,0.029612597078084946,0.11025621742010117,0.06408458948135376
152,0.09475014358758926,0.03335466980934143,0.1270444542169571,0.04067344591021538
153,0.10533584654331207,0.03784201294183731,0.06585616618394852,0.02253698743879795
154,0.09432639926671982,0.03380196541547775,0.36713069677352905,0.12538737058639526
155,0.21546833217144012,0.08055449277162552,0.09314826875925064,0.03344316408038139
156,0.20457904040813446,0.07743814587593079,0.42197468876838684,0.1987331360578537
157,0.2070569545030594,0.0804845541715622,0.29848769307136536,0.10258404910564423
158,0.13667359948158264,0.05541352182626724,0.06519269198179245,0.028769511729478836
159,0.09749092161655426,0.03644620254635811,0.17927038669586182,0.09728585928678513
160,0.10234924405813217,0.03806665167212486,0.0990740954875946,0.053662706166505814
161,0.09095881134271622,0.03291161730885506,0.07755675911903381,0.04061160236597061
162,0.08179408311843872,0.030564047396183014,0.1352919638156891,0.04165463522076607
