epoch,loss,mse,val_loss,val_mse
0,1.0752506256103516,0.5910519957542419,0.9826270937919617,0.43867820501327515
1,1.0068411827087402,0.4912077784538269,0.9341123700141907,0.3840872645378113
2,0.9611225128173828,0.49038106203079224,0.9561189413070679,0.39551541209220886
3,0.9888043999671936,0.4913773834705353,0.9687576293945312,0.43471285700798035
4,0.9572473168373108,0.4959091246128082,0.9508249163627625,0.4015055000782013
5,0.9388107061386108,0.4852786064147949,0.926052987575531,0.4007541537284851
6,0.9432940483093262,0.4814908504486084,0.9748204946517944,0.43326300382614136
7,0.9421442151069641,0.47630536556243896,0.9590500593185425,0.37430495023727417
8,0.9492392539978027,0.48393920063972473,0.9001359343528748,0.38056477904319763
9,0.9564035534858704,0.4899448752403259,0.9171271324157715,0.394809752702713
10,0.9462034106254578,0.48741281032562256,1.0250393152236938,0.45051124691963196
11,0.9587688446044922,0.4843142032623291,0.9033235311508179,0.38327690958976746
12,0.9164746999740601,0.4662429094314575,0.9126080870628357,0.3814448416233063
13,0.9035117626190186,0.46238386631011963,0.8953173160552979,0.36660102009773254
14,1.0173704624176025,0.47794127464294434,0.8912074565887451,0.3669951260089874
15,0.9794710278511047,0.47828370332717896,0.9797082543373108,0.40565261244773865
16,0.9402104616165161,0.4677087962627411,0.9271984696388245,0.38979095220565796
17,0.9159600138664246,0.45901787281036377,0.8938366770744324,0.3742310404777527
18,0.912329912185669,0.4627908766269684,0.9324250221252441,0.404597669839859
19,0.9243218302726746,0.4549703299999237,0.9167001247406006,0.36618345975875854
20,0.9116371870040894,0.46461421251296997,0.9176110625267029,0.37462911009788513
21,0.8910078406333923,0.4398050308227539,0.8938522934913635,0.3778941333293915
22,0.8659628033638,0.43262577056884766,0.8823654055595398,0.3432701826095581
23,0.9091916680335999,0.44386035203933716,0.8840166330337524,0.38958367705345154
24,0.8979876637458801,0.44716477394104004,0.8480284214019775,0.3480273187160492
25,0.8643490672111511,0.4438181519508362,0.8687152862548828,0.38439664244651794
26,0.8522165417671204,0.426965594291687,0.8354861736297607,0.36044201254844666
27,0.8879324793815613,0.4403069317340851,0.8376194834709167,0.3690089285373688
28,0.8715128302574158,0.453128844499588,0.9333258867263794,0.4215732514858246
29,0.8786256313323975,0.4382249712944031,0.8159617781639099,0.3490853011608124
30,0.8037420511245728,0.40784865617752075,0.8693905472755432,0.39421629905700684
31,0.800085723400116,0.40281814336776733,0.8351524472236633,0.36879798769950867
32,0.8182507157325745,0.4043252766132355,0.8170264363288879,0.36946406960487366
33,0.7907391786575317,0.40546730160713196,0.9103944301605225,0.3091978132724762
34,0.865039587020874,0.42254161834716797,0.7702822685241699,0.34281662106513977
35,0.7703321576118469,0.38226616382598877,0.7372955083847046,0.31384631991386414
36,0.7999799251556396,0.38576897978782654,0.8058314323425293,0.38509970903396606
37,0.7331922650337219,0.36264216899871826,0.7150814533233643,0.2789054214954376
38,0.812556266784668,0.39717787504196167,0.6759197115898132,0.27926698327064514
39,0.7902941703796387,0.4048565924167633,0.6763718128204346,0.28179848194122314
40,0.7069637775421143,0.3476615250110626,0.6976554989814758,0.2633097767829895
41,0.6716366410255432,0.32616013288497925,0.7107971906661987,0.2765883803367615
42,0.7171024680137634,0.35145103931427,0.8125868439674377,0.2876751124858856
43,0.679629385471344,0.33538293838500977,0.7632898092269897,0.30241841077804565
44,0.6926974654197693,0.33007287979125977,0.7140475511550903,0.31867876648902893
45,0.6547383666038513,0.3163575828075409,0.7162444591522217,0.3023090064525604
46,0.6384369134902954,0.30438292026519775,0.6148177981376648,0.2558496296405792
47,0.5664137005805969,0.26663893461227417,0.6813601851463318,0.24849553406238556
48,0.6358097791671753,0.2933052182197571,0.7015337347984314,0.39419883489608765
49,0.6087193489074707,0.2918592393398285,0.9013064503669739,0.2752115726470947
50,0.6029570698738098,0.2777218222618103,0.7949328422546387,0.4139650762081146
51,0.5599496960639954,0.2500818073749542,0.6549974083900452,0.234355166554451
52,0.5983548760414124,0.2505737245082855,0.5873764157295227,0.3111482858657837
53,0.49741169810295105,0.22671383619308472,0.5316849946975708,0.23403365910053253
54,0.4998202323913574,0.22606778144836426,0.4637320041656494,0.18491153419017792
55,0.539667546749115,0.23781289160251617,0.6713765859603882,0.30619072914123535
56,0.6129565238952637,0.2877514064311981,0.441882848739624,0.1838323175907135
57,0.5012962818145752,0.21352756023406982,0.6764976978302002,0.2524785101413727
58,0.5762712359428406,0.23086121678352356,0.476908802986145,0.20439529418945312
59,0.5124425292015076,0.22628222405910492,0.43126994371414185,0.1687408685684204
60,0.43914270401000977,0.18181972205638885,0.4069712162017822,0.17278167605400085
61,0.41219285130500793,0.16782048344612122,0.4817260801792145,0.22901998460292816
62,0.425770103931427,0.1817118525505066,0.3626035451889038,0.14637641608715057
63,0.42002037167549133,0.16779007017612457,0.40208667516708374,0.1730126589536667
64,0.41350653767585754,0.16489538550376892,0.36122554540634155,0.144478440284729
65,0.4497776925563812,0.17115873098373413,0.4241198003292084,0.1347590982913971
66,0.3771675229072571,0.14195387065410614,0.38508132100105286,0.13818149268627167
67,0.39646005630493164,0.15699291229248047,0.595274806022644,0.2972622215747833
68,0.5004857778549194,0.2062213271856308,0.3613021969795227,0.1484856754541397
69,0.38944876194000244,0.15652519464492798,0.39721566438674927,0.1956213116645813
70,0.3922331631183624,0.16372542083263397,0.3209643065929413,0.12843820452690125
71,0.35704222321510315,0.14105908572673798,0.6069937348365784,0.1862088143825531
72,0.49276256561279297,0.2094043493270874,0.3376287519931793,0.1314496546983719
