epoch,loss,mse,val_loss,val_mse
0,1.4945380687713623,0.6231911778450012,0.9509153962135315,0.4030742347240448
1,1.0303409099578857,0.4670945703983307,1.128079891204834,0.41745489835739136
2,1.163804531097412,0.4791198670864105,1.0927681922912598,0.36837029457092285
3,1.2502617835998535,0.5125815272331238,1.0584789514541626,0.40702366828918457
4,1.0148169994354248,0.5007936358451843,0.986616313457489,0.38067877292633057
5,0.9429504871368408,0.46814244985580444,1.0324612855911255,0.5027890205383301
6,1.0081889629364014,0.5312562584877014,0.8986328840255737,0.36853736639022827
7,1.0110646486282349,0.5368609428405762,0.9391233921051025,0.36259108781814575
8,0.9201640486717224,0.4544949233531952,0.8965303897857666,0.368188738822937
9,0.9684664607048035,0.5072701573371887,0.9550655484199524,0.42814338207244873
10,1.0231690406799316,0.5668560862541199,0.9174066185951233,0.3931063711643219
11,0.9345947504043579,0.4689156711101532,1.0658891201019287,0.5007767677307129
12,0.9481361508369446,0.4860382378101349,0.9313580393791199,0.41026440262794495
13,0.9138441681861877,0.45581600069999695,0.8749438524246216,0.36089852452278137
14,1.0153611898422241,0.5243839025497437,0.9425165057182312,0.38838231563568115
15,0.9412475824356079,0.47383224964141846,0.9130580425262451,0.3961314857006073
16,0.9472627639770508,0.475069522857666,0.8777519464492798,0.3553767502307892
17,0.9135251641273499,0.44822919368743896,0.939232349395752,0.4216846823692322
18,0.901437520980835,0.4508725702762604,0.9221035838127136,0.38453346490859985
19,0.890643298625946,0.4363757371902466,0.8714554309844971,0.34369173645973206
20,0.9117860198020935,0.438157856464386,0.942767322063446,0.4276045858860016
21,0.9343317747116089,0.49208590388298035,0.8963329195976257,0.38635215163230896
22,0.8726493716239929,0.43425410985946655,0.8781077861785889,0.3753274083137512
23,0.9281770586967468,0.47320854663848877,0.9053925275802612,0.4055807888507843
24,0.9321390986442566,0.5030127763748169,0.922106921672821,0.42802390456199646
25,0.9170211553573608,0.48834851384162903,0.8515582084655762,0.3568766415119171
26,0.8826674818992615,0.43206220865249634,0.8893057107925415,0.3356821537017822
27,0.9463940262794495,0.4725320041179657,0.8605956435203552,0.36990272998809814
28,0.8609320521354675,0.43815475702285767,0.8471511602401733,0.3583594560623169
29,0.8537116646766663,0.41904839873313904,0.8987396955490112,0.4205411970615387
30,0.8450760841369629,0.4312869608402252,0.8419958353042603,0.35613954067230225
31,0.860505998134613,0.4530393183231354,0.9112834930419922,0.4592897295951843
32,0.8654553890228271,0.4214331805706024,0.9209790229797363,0.4583357274532318
33,0.8384203314781189,0.43938684463500977,0.7833750247955322,0.33383750915527344
34,0.8411855101585388,0.42330196499824524,0.7597313523292542,0.3143146336078644
35,0.7914706468582153,0.39603912830352783,0.8778383135795593,0.3796786963939667
36,0.7908891439437866,0.3932638466358185,0.8545947074890137,0.32307887077331543
37,0.8183373808860779,0.4063262939453125,0.7340243458747864,0.2986331284046173
38,0.7682794332504272,0.39703190326690674,0.7714892625808716,0.2950461208820343
39,0.843289852142334,0.41600608825683594,0.9094374179840088,0.3774105906486511
40,0.80373215675354,0.40957558155059814,1.3497806787490845,0.4882868826389313
41,0.9685166478157043,0.4788077175617218,0.770819902420044,0.30723637342453003
42,0.9004220366477966,0.4017540216445923,0.7708208560943604,0.3008864223957062
43,0.8069056272506714,0.4085496962070465,0.8383849859237671,0.34241703152656555
44,0.7953288555145264,0.40677061676979065,0.8901315927505493,0.37138354778289795
45,0.9291394948959351,0.43145060539245605,0.8239002227783203,0.38915809988975525
46,0.7634719014167786,0.3819848299026489,0.7356138825416565,0.3047659695148468
47,0.7387808561325073,0.37528693675994873,0.672242283821106,0.28194373846054077
48,0.710113525390625,0.35996589064598083,0.7355000376701355,0.34651264548301697
49,0.6824273467063904,0.3636611998081207,0.7090442180633545,0.28387707471847534
50,0.7006767988204956,0.3581036329269409,0.6948873996734619,0.32127583026885986
51,0.6759627461433411,0.3410198390483856,0.9167330265045166,0.39966070652008057
52,0.8021932244300842,0.41863924264907837,0.6234711408615112,0.2636222839355469
53,0.7395265102386475,0.372629314661026,0.5966393947601318,0.2597777247428894
54,0.6847352385520935,0.3433404564857483,0.6181265711784363,0.28421902656555176
55,0.641667366027832,0.31630638241767883,0.736173689365387,0.39890754222869873
56,0.6263718605041504,0.3176845610141754,0.6794185638427734,0.31656450033187866
57,0.6280171275138855,0.3196135461330414,0.6476860642433167,0.3236016035079956
58,0.6935020685195923,0.35083135962486267,1.0880602598190308,0.44379961490631104
59,0.8103585243225098,0.4070920944213867,0.6725395321846008,0.36322876811027527
60,0.680354118347168,0.32906317710876465,0.5870912671089172,0.22520391643047333
