epoch,loss,mse,val_loss,val_mse
0,2.935559034347534,0.7271407246589661,1.7531265020370483,0.38842442631721497
1,1.3322858810424805,0.5729420781135559,1.408117413520813,0.7076273560523987
2,1.0846002101898193,0.5669992566108704,1.0161131620407104,0.4800613820552826
3,0.9590686559677124,0.4926914572715759,1.0450481176376343,0.4908234775066376
4,1.0158185958862305,0.5529688596725464,1.0067625045776367,0.4604835510253906
5,0.9353356957435608,0.4797261655330658,0.8939887285232544,0.3827565908432007
6,0.9794133901596069,0.484599232673645,1.0129871368408203,0.49252739548683167
7,0.9639332890510559,0.5122153162956238,0.9418043494224548,0.4209238290786743
8,0.9888855218887329,0.5188099145889282,1.1886383295059204,0.6790039539337158
9,1.0308996438980103,0.5245183110237122,0.9999751448631287,0.39188897609710693
10,0.9495707154273987,0.4594259560108185,0.9878036379814148,0.4122004210948944
11,0.9515854120254517,0.4971943795681,0.9309352040290833,0.42537665367126465
12,0.916503369808197,0.4768425226211548,0.8974364399909973,0.3557025194168091
13,0.9079232215881348,0.4722805917263031,1.0331544876098633,0.5243876576423645
14,1.0045236349105835,0.5609744787216187,0.8985893130302429,0.41046008467674255
15,0.9826266765594482,0.5015280842781067,0.9667778611183167,0.4765702784061432
16,1.035409927368164,0.5734344720840454,0.9678238034248352,0.45838749408721924
17,0.9192409515380859,0.4923662543296814,0.9102731347084045,0.42443570494651794
18,0.8910437822341919,0.462606817483902,1.0197659730911255,0.479676753282547
19,0.8904870748519897,0.4468196630477905,0.8600090742111206,0.36827343702316284
20,0.8734192848205566,0.45387014746665955,0.8645783066749573,0.3707565367221832
21,0.871835470199585,0.45549020171165466,0.8547303676605225,0.3568781018257141
22,0.8797662258148193,0.4406648278236389,0.9096409678459167,0.3602074086666107
23,0.887401282787323,0.4317229092121124,0.8096475005149841,0.34343433380126953
24,0.8665560483932495,0.4407902956008911,0.8124024868011475,0.34181222319602966
25,0.826099693775177,0.42390137910842896,0.7915424108505249,0.33398181200027466
26,0.8337345123291016,0.4317295253276825,0.8660972714424133,0.40838614106178284
27,0.882733166217804,0.4542222023010254,1.0413894653320312,0.36250630021095276
28,0.8973217010498047,0.45539233088493347,0.9901158809661865,0.4368487596511841
29,0.8791297674179077,0.42653536796569824,0.8667286038398743,0.31969478726387024
30,0.8290770053863525,0.4323122799396515,0.77712082862854,0.33579665422439575
31,0.8120356798171997,0.424621045589447,0.7929262518882751,0.35131484270095825
32,0.8668711185455322,0.45243149995803833,0.8364726305007935,0.32300394773483276
33,0.8127095699310303,0.39462578296661377,0.8000436425209045,0.3242805004119873
34,0.8117244243621826,0.41443511843681335,0.7518158555030823,0.3284202814102173
35,0.8017494082450867,0.4241914451122284,0.7524940967559814,0.33820396661758423
36,0.7493093609809875,0.3824188709259033,0.833371102809906,0.30848661065101624
37,0.7767937779426575,0.38097628951072693,0.7753587365150452,0.3733924925327301
38,0.7630580067634583,0.38464105129241943,0.7063881158828735,0.30100566148757935
39,0.8528363108634949,0.410887748003006,1.1208374500274658,0.45531073212623596
40,0.9118505120277405,0.4006211757659912,0.8459780216217041,0.2877175211906433
41,0.7962021231651306,0.4038790762424469,0.7058756351470947,0.2911546230316162
42,0.7225641012191772,0.3660052418708801,0.6945106387138367,0.29928335547447205
43,0.7458713054656982,0.369920939207077,0.8061291575431824,0.33298423886299133
44,0.7551429867744446,0.3581019341945648,0.6952627301216125,0.30715081095695496
45,0.7150858640670776,0.3485555350780487,1.0331196784973145,0.4382559657096863
46,0.8483459949493408,0.4385961592197418,0.7690737843513489,0.39582180976867676
47,0.7083469033241272,0.3657928705215454,0.7249000668525696,0.3550458550453186
48,0.7342139482498169,0.3958573043346405,0.643942654132843,0.2913559377193451
49,0.7078317999839783,0.3544156849384308,0.8354539275169373,0.30034518241882324
50,0.7828574180603027,0.42196357250213623,1.1550978422164917,0.4897862374782562
51,0.721874475479126,0.34171003103256226,0.6593810319900513,0.2807711362838745
52,0.8044788241386414,0.4046365022659302,0.6258070468902588,0.2517489194869995
53,0.6552122235298157,0.33935728669166565,0.767417311668396,0.39387989044189453
54,0.6570541262626648,0.3367966115474701,0.5972583293914795,0.24544376134872437
55,0.6054319739341736,0.3099895417690277,0.8121931552886963,0.37278881669044495
56,0.6897562146186829,0.32264965772628784,0.5395031571388245,0.2286275327205658
57,0.6066601276397705,0.2892695665359497,0.7248611450195312,0.41222235560417175
58,0.6710331439971924,0.35555851459503174,0.6580446362495422,0.3179014325141907
59,0.6467825770378113,0.3182397484779358,0.7553940415382385,0.27663514018058777
60,0.7510079741477966,0.3582500219345093,0.6497204303741455,0.24120427668094635
61,0.6849895715713501,0.342538982629776,0.6332492232322693,0.24100373685359955
62,0.6553668975830078,0.32028985023498535,0.5187524557113647,0.22231891751289368
63,0.5525839328765869,0.2746441662311554,0.584219753742218,0.3078407049179077
64,0.5756931304931641,0.2802462577819824,0.46385613083839417,0.20021629333496094
65,0.49920883774757385,0.24803829193115234,0.6357055902481079,0.2110956758260727
66,0.5510178208351135,0.28007712960243225,0.45275360345840454,0.21631519496440887
67,0.48092058300971985,0.2391834408044815,0.4202919900417328,0.1924203485250473
68,0.45270833373069763,0.22201023995876312,0.6462181210517883,0.25657567381858826
69,0.49174439907073975,0.24558903276920319,0.4158670902252197,0.20451751351356506
70,0.5318167805671692,0.2528093457221985,0.48329049348831177,0.2610320746898651
71,0.5187201499938965,0.2569975256919861,0.8722957372665405,0.48095089197158813
72,0.6837887167930603,0.3133618235588074,0.9238889813423157,0.45861560106277466
73,0.704541802406311,0.3357636630535126,0.5102664828300476,0.24848277866840363
74,0.507607638835907,0.2511604428291321,0.4659625291824341,0.20771488547325134
75,0.4722614586353302,0.22257517278194427,0.47421446442604065,0.23901498317718506
76,0.45667126774787903,0.22197920083999634,0.44535666704177856,0.22559854388237
77,0.4303966462612152,0.21033035218715668,0.4185691177845001,0.20643238723278046
78,0.44394564628601074,0.21299919486045837,0.3989295959472656,0.19834722578525543
79,0.4286814033985138,0.2050451636314392,0.5806668996810913,0.33027184009552
80,0.5155014395713806,0.23329272866249084,0.36907073855400085,0.1694413721561432
81,0.4375843405723572,0.21041004359722137,0.44315865635871887,0.2268034815788269
82,0.43879249691963196,0.2101203203201294,0.3626581132411957,0.17394877970218658
83,0.41599059104919434,0.1962222307920456,0.3649815618991852,0.1723656803369522
84,0.4183965027332306,0.1966032236814499,0.5849133133888245,0.1974896490573883
85,0.5471445322036743,0.2619193196296692,0.3799050450325012,0.17136457562446594
86,0.4891255795955658,0.23368513584136963,0.49773886799812317,0.20568253099918365
87,0.5074729919433594,0.2245243638753891,0.40041351318359375,0.20193122327327728
88,0.42393362522125244,0.19950154423713684,0.42667338252067566,0.20236976444721222
89,0.41543254256248474,0.1952592134475708,0.3615244925022125,0.16517405211925507
90,0.40606391429901123,0.19251759350299835,0.3622933328151703,0.16666249930858612
91,0.3966709077358246,0.18399789929389954,0.3685053884983063,0.16529656946659088
92,0.39305973052978516,0.18146924674510956,0.34552574157714844,0.16515865921974182
93,0.3838179409503937,0.17837472259998322,0.3701149821281433,0.17796577513217926
94,0.3972812294960022,0.17962870001792908,0.4854385256767273,0.1748705506324768
95,0.4273081421852112,0.19689635932445526,0.39085784554481506,0.17961788177490234
96,0.41595011949539185,0.19618713855743408,0.3840312063694,0.1984681338071823
97,0.43273866176605225,0.18653766810894012,0.4900432825088501,0.26013123989105225
98,0.41818392276763916,0.1936941295862198,0.41130295395851135,0.22620753943920135
99,0.4025695025920868,0.18765002489089966,0.3670719861984253,0.18077850341796875
100,0.39427781105041504,0.18566550314426422,0.4357999563217163,0.1790439635515213
101,0.4501555263996124,0.20525357127189636,0.36331862211227417,0.18653473258018494
102,0.3956760764122009,0.18403255939483643,0.5408819317817688,0.2967139482498169
103,0.4491432011127472,0.218239426612854,0.362245112657547,0.16229885816574097
