epoch,loss,mse,val_loss,val_mse
0,1.1126307249069214,0.5059698224067688,0.9568203687667847,0.4119928777217865
1,1.0069799423217773,0.4985382854938507,0.9216594099998474,0.37825503945350647
2,0.9880406260490417,0.5108522176742554,0.9587642550468445,0.41465258598327637
3,0.9826403856277466,0.5040018558502197,0.981170117855072,0.408818781375885
4,0.9591492414474487,0.47975224256515503,0.9163775444030762,0.37875378131866455
5,0.9605059027671814,0.49246910214424133,0.9302957057952881,0.38108086585998535
6,0.9581292271614075,0.49187251925468445,0.9405278563499451,0.4006899893283844
7,0.946151852607727,0.4853714406490326,0.9259135723114014,0.3967703878879547
8,0.9392650723457336,0.4765046238899231,0.9090627431869507,0.38176289200782776
9,0.9538766741752625,0.47873950004577637,1.1751989126205444,0.555789053440094
10,1.014233112335205,0.5211498141288757,0.9085195660591125,0.37454894185066223
11,0.9668568968772888,0.495515376329422,0.9154597520828247,0.3822955787181854
12,0.9472439289093018,0.481888085603714,0.9517942667007446,0.40666037797927856
13,0.9564242959022522,0.49494463205337524,0.9010732769966125,0.3735964894294739
14,0.9404892921447754,0.4817090630531311,0.995160698890686,0.42419368028640747
15,0.9366307258605957,0.473227322101593,0.9010754227638245,0.38049712777137756
16,0.9197717308998108,0.47215715050697327,0.8951680064201355,0.36789312958717346
17,0.9266861081123352,0.47212666273117065,0.9081262350082397,0.3862802982330322
18,0.9118590354919434,0.4574940800666809,0.8768386840820312,0.3622452914714813
19,0.9112775921821594,0.46292901039123535,0.9185653924942017,0.4093523919582367
20,0.9144927859306335,0.4476234018802643,0.8625907897949219,0.357039213180542
21,0.9878698587417603,0.5019873976707458,0.9905672669410706,0.4346266984939575
22,0.898611843585968,0.45711803436279297,0.8771210312843323,0.3651226758956909
23,0.8853753805160522,0.44588544964790344,0.8749442100524902,0.35525500774383545
24,0.9181458353996277,0.4591791331768036,0.8556323051452637,0.3520941138267517
25,0.888297438621521,0.45112985372543335,0.8549262881278992,0.35563716292381287
26,0.892074704170227,0.45195722579956055,0.872519850730896,0.3712111711502075
27,0.8602540493011475,0.4321877956390381,0.868324875831604,0.3804217576980591
28,0.8465871214866638,0.4326457977294922,0.8577763438224792,0.3369094729423523
29,0.9247897863388062,0.47470247745513916,0.8318982124328613,0.3452073633670807
30,0.8649548888206482,0.42832550406455994,0.8328166007995605,0.3401351273059845
31,0.9190663695335388,0.4605461359024048,0.8368672132492065,0.33818984031677246
32,0.8626939654350281,0.4336926341056824,0.8436276316642761,0.34993207454681396
33,0.8563957214355469,0.4406386911869049,0.8146238923072815,0.3350125253200531
34,0.844964325428009,0.42232030630111694,0.8092426061630249,0.33273938298225403
35,0.8241326212882996,0.41321897506713867,0.887053906917572,0.41814136505126953
36,0.8423280715942383,0.408865362405777,0.9002777338027954,0.3731764554977417
37,0.9015986323356628,0.4459134340286255,0.7937527298927307,0.32211047410964966
38,0.8009964823722839,0.39922478795051575,0.7772510647773743,0.3192006051540375
39,0.7598685026168823,0.37908944487571716,0.7467688918113708,0.29996228218078613
40,0.739310622215271,0.3667294979095459,0.8361942768096924,0.3624342083930969
41,0.7654488682746887,0.38088613748550415,0.7454136610031128,0.32284271717071533
42,0.7622699737548828,0.3746422231197357,0.699420690536499,0.2835133671760559
43,0.7021758556365967,0.33757346868515015,1.007479190826416,0.4598107933998108
44,0.80646151304245,0.3925633728504181,0.8164085149765015,0.28526076674461365
45,0.7326415181159973,0.3624066710472107,0.6616374254226685,0.27270886301994324
46,0.6889016628265381,0.3419612944126129,0.6736013889312744,0.3013928532600403
47,0.657293438911438,0.3066912889480591,0.6228700876235962,0.2567906677722931
48,0.6588566899299622,0.3215290904045105,0.7712249159812927,0.3540860712528229
49,0.9596213102340698,0.5140937566757202,0.8945350050926208,0.4147098958492279
50,0.726451575756073,0.3520866930484772,0.6117185950279236,0.2436499148607254
51,0.6387394666671753,0.29832541942596436,0.8339390754699707,0.31670689582824707
52,0.7116535902023315,0.355754017829895,0.6055915355682373,0.23943042755126953
53,0.7143971920013428,0.34559786319732666,0.7094870209693909,0.2657032907009125
54,0.7941381931304932,0.37333187460899353,0.7198883295059204,0.31409817934036255
55,0.7044651508331299,0.34108561277389526,1.2411632537841797,0.744344174861908
56,0.8073434233665466,0.4141674041748047,0.9263238310813904,0.3533364236354828
57,0.8638238906860352,0.41767364740371704,0.6547449231147766,0.2640226483345032
58,0.7525362968444824,0.34579092264175415,0.7091026902198792,0.30417242646217346
59,0.6930055022239685,0.34284257888793945,0.6273073554039001,0.27565905451774597
60,0.610468327999115,0.2841983735561371,0.6980282664299011,0.28168055415153503
61,0.6131165027618408,0.29921409487724304,0.547505259513855,0.18966861069202423
62,0.6019959449768066,0.2706432044506073,0.5064768195152283,0.1868821382522583
63,0.49809062480926514,0.2212003767490387,0.49593570828437805,0.1987980306148529
64,0.4848261773586273,0.20698505640029907,0.4527226984500885,0.17064408957958221
65,0.4794774055480957,0.20359185338020325,0.4458802044391632,0.18394561111927032
66,0.46154963970184326,0.19404643774032593,0.49115249514579773,0.20855365693569183
67,0.44915103912353516,0.18914730846881866,0.5025388598442078,0.1684296727180481
68,0.44917815923690796,0.1869775503873825,0.3879425823688507,0.1455712914466858
69,0.4245544970035553,0.17881405353546143,0.39192965626716614,0.15410135686397552
70,0.43033289909362793,0.17853939533233643,0.4673623740673065,0.14598733186721802
71,0.43976762890815735,0.18464571237564087,0.35720497369766235,0.1316569447517395
72,0.3772985637187958,0.14603322744369507,0.37285950779914856,0.12283717840909958
73,0.36730971932411194,0.14259278774261475,0.3355075716972351,0.12844815850257874
74,0.3599950969219208,0.1428668200969696,0.34097179770469666,0.11980956792831421
75,0.361518532037735,0.13729983568191528,0.32961586117744446,0.1346493363380432
76,0.3688123822212219,0.1514178365468979,0.3179278075695038,0.12384742498397827
77,0.3487774729728699,0.14004868268966675,0.3192012906074524,0.12665338814258575
78,0.33956125378608704,0.13276095688343048,0.3676583766937256,0.15459325909614563
79,0.34949466586112976,0.14311636984348297,0.44474679231643677,0.1429491937160492
80,0.381386399269104,0.15067312121391296,0.3051319122314453,0.12210145592689514
81,0.31053426861763,0.1252794712781906,0.3271771967411041,0.13179917633533478
82,0.3203447759151459,0.12801337242126465,0.3305984139442444,0.1394708752632141
83,0.3009437620639801,0.12354202568531036,0.31270691752433777,0.11139532923698425
84,0.3113999366760254,0.12933169305324554,0.3796063959598541,0.1126706674695015
85,0.35138916969299316,0.13312269747257233,0.3403378427028656,0.17497363686561584
86,0.33039605617523193,0.13582265377044678,0.43412888050079346,0.21854767203330994
87,0.3235390782356262,0.13507115840911865,0.3113517463207245,0.12193067371845245
88,0.2846812605857849,0.1188310757279396,0.2798258662223816,0.1262858808040619
89,0.2842123806476593,0.12220307439565659,0.48991429805755615,0.22059722244739532
90,0.3303419053554535,0.14345893263816833,0.36459100246429443,0.13661304116249084
91,0.3069104254245758,0.1370609551668167,0.49274054169654846,0.2615680992603302
92,0.32583844661712646,0.14678549766540527,0.247864231467247,0.11669625341892242
