epoch,loss,mse,val_loss,val_mse
0,1.1932193040847778,0.6607527136802673,0.9584478735923767,0.40839684009552
1,1.051766037940979,0.5291377902030945,1.036269187927246,0.42256325483322144
2,1.0244754552841187,0.5279048681259155,1.0625200271606445,0.48212364315986633
3,1.019943118095398,0.49951401352882385,0.9520196318626404,0.40772688388824463
4,0.9549744129180908,0.4726618230342865,0.9150210618972778,0.3764326870441437
5,0.9711006879806519,0.49106889963150024,0.9336147308349609,0.3721846640110016
6,0.9625946283340454,0.49008554220199585,0.9058552384376526,0.36720845103263855
7,0.9583426117897034,0.48498353362083435,0.9287073016166687,0.38703688979148865
8,0.9234517812728882,0.4629040062427521,0.8895848989486694,0.36318838596343994
9,0.9510523676872253,0.4911944568157196,0.9102450609207153,0.3620379567146301
10,0.9167243242263794,0.4541616141796112,1.049483060836792,0.492259681224823
11,0.9350034594535828,0.47263357043266296,0.8890544772148132,0.3731948137283325
12,0.9128433465957642,0.47094884514808655,0.9094236493110657,0.37718236446380615
13,0.9967923760414124,0.4698503613471985,0.8989497423171997,0.3737110197544098
14,0.9470085501670837,0.4718534052371979,0.9094545245170593,0.37802672386169434
15,0.9407861232757568,0.4689364433288574,0.8901458978652954,0.36912059783935547
16,0.9357389211654663,0.451067715883255,0.8922422528266907,0.3679581880569458
17,0.9854867458343506,0.5305829048156738,0.871401846408844,0.35543909668922424
18,0.9359868168830872,0.4605473577976227,0.9069404602050781,0.39756956696510315
19,0.9139931797981262,0.4735545217990875,0.8981819748878479,0.39437195658683777
20,0.8876058459281921,0.4580669105052948,0.9480331540107727,0.4243088662624359
21,0.9265537261962891,0.4894731938838959,1.0569368600845337,0.5674006938934326
22,0.9077587723731995,0.4651850461959839,0.9934139251708984,0.42596861720085144
23,0.8890581130981445,0.45230215787887573,0.8435587882995605,0.36369210481643677
24,0.9089312553405762,0.4437274634838104,0.8388217687606812,0.3373185098171234
25,0.8580142259597778,0.4215455651283264,0.9399586319923401,0.3339916169643402
26,0.9754310846328735,0.45705199241638184,0.8988216519355774,0.4046097993850708
27,0.9069128632545471,0.47712811827659607,0.8237953186035156,0.340168297290802
28,0.8485420346260071,0.43086493015289307,0.8427009582519531,0.3632657527923584
29,0.8695276379585266,0.45031216740608215,0.8145859241485596,0.35601606965065
30,0.8380364775657654,0.4245310127735138,0.7839398384094238,0.32669922709465027
31,0.8736097812652588,0.44414231181144714,0.7964687347412109,0.328283429145813
32,0.8086612820625305,0.41730260848999023,0.8489068746566772,0.4037684500217438
33,0.8166618347167969,0.42606011033058167,0.8909549713134766,0.46693748235702515
34,0.8836910128593445,0.47279515862464905,0.8664153814315796,0.4183502495288849
35,0.7745022773742676,0.3978517949581146,0.7702612280845642,0.33336204290390015
36,0.7978571057319641,0.4179922938346863,0.8460789322853088,0.35279741883277893
37,0.9519857168197632,0.47203660011291504,0.9597974419593811,0.47169166803359985
38,0.8583171963691711,0.4538079798221588,0.7720990180969238,0.3329205811023712
39,0.7772807478904724,0.40171298384666443,0.862234354019165,0.4622235894203186
40,0.7590476274490356,0.39471253752708435,0.7016920447349548,0.29813143610954285
41,0.7318204045295715,0.3754294812679291,0.7199933528900146,0.3035352826118469
42,0.7299375534057617,0.376437783241272,0.7002421617507935,0.3255702257156372
43,0.7077834010124207,0.3556879460811615,1.0996918678283691,0.5177629590034485
44,0.8548120260238647,0.39974701404571533,0.6808575391769409,0.2802105247974396
45,0.6787187457084656,0.33821263909339905,0.6634986996650696,0.26392489671707153
46,0.6921178102493286,0.35007742047309875,0.7064127922058105,0.2654317319393158
47,0.7428321838378906,0.3803307116031647,0.6301295161247253,0.26777589321136475
48,0.7465342879295349,0.385469913482666,0.6428592801094055,0.25448644161224365
49,0.683137059211731,0.336301326751709,0.9619998335838318,0.45933523774147034
50,0.838647723197937,0.46889883279800415,0.730551540851593,0.2701449394226074
51,0.7171557545661926,0.3384132981300354,0.6569584608078003,0.3054867684841156
52,0.6427204012870789,0.33602404594421387,0.7066676616668701,0.3429056406021118
53,0.7121758460998535,0.3565535843372345,0.6331073641777039,0.2509517967700958
54,0.6235002279281616,0.3179570734500885,0.8922799825668335,0.2813960611820221
55,0.7329604625701904,0.389104962348938,0.826263427734375,0.31034547090530396
56,0.8005499243736267,0.41721758246421814,0.8311792016029358,0.4363151788711548
57,0.7075217962265015,0.3445914387702942,0.705534815788269,0.32825207710266113
58,0.6464911699295044,0.3347485363483429,0.668507993221283,0.28678110241889954
59,0.6029391884803772,0.2946077585220337,0.6698663830757141,0.2820909023284912
60,0.6829389333724976,0.3550356328487396,0.6345279216766357,0.2551650106906891
61,0.5986331105232239,0.2870325446128845,0.6097790002822876,0.21096386015415192
62,0.5707437992095947,0.28243404626846313,0.6772987246513367,0.2599252462387085
63,0.5878177285194397,0.27603796124458313,0.5479184985160828,0.21470017731189728
64,0.53870689868927,0.27167561650276184,0.5743553042411804,0.28606322407722473
65,0.5201388001441956,0.2668565809726715,0.46384933590888977,0.20203933119773865
66,0.5429025888442993,0.2508666515350342,0.483410120010376,0.21409404277801514
67,0.45514827966690063,0.22808222472667694,0.41250908374786377,0.19275230169296265
68,0.4378633201122284,0.22079269587993622,0.5158818364143372,0.2431560903787613
69,0.4504663348197937,0.22060231864452362,0.47569024562835693,0.19687511026859283
70,0.46486935019493103,0.21644805371761322,0.49949485063552856,0.17626720666885376
71,0.4472561776638031,0.2240859717130661,0.5156548023223877,0.16484378278255463
72,0.4509756863117218,0.2198198437690735,0.42366936802864075,0.15833812952041626
73,0.40307071805000305,0.19323356449604034,0.34768277406692505,0.16298164427280426
74,0.3862459361553192,0.18755923211574554,0.3513203561306,0.1541871875524521
75,0.385646253824234,0.18430660665035248,0.6180932521820068,0.3255419135093689
76,0.44712355732917786,0.20384956896305084,0.44859957695007324,0.17574384808540344
77,0.4196099638938904,0.20516274869441986,0.33407238125801086,0.16021469235420227
78,0.3774736821651459,0.1824323832988739,0.33383017778396606,0.16952751576900482
79,0.38106614351272583,0.1770678609609604,0.36042946577072144,0.1873835027217865
80,0.39088988304138184,0.17907951772212982,0.43289440870285034,0.1519043743610382
81,0.4265548288822174,0.19153916835784912,0.3221186697483063,0.14354783296585083
82,0.373425155878067,0.17484121024608612,0.3477328419685364,0.1496899425983429
83,0.36671963334083557,0.17119285464286804,0.45241156220436096,0.23153473436832428
84,0.4469482898712158,0.22241787612438202,0.35427185893058777,0.160400390625
85,0.3517630994319916,0.16043518483638763,0.3938494622707367,0.1357298344373703
86,0.3979508876800537,0.18331043422222137,0.2977057695388794,0.13397535681724548
87,0.34546366333961487,0.1537351757287979,0.29469093680381775,0.13264217972755432
88,0.3325919508934021,0.15122286975383759,0.43477004766464233,0.12555237114429474
89,0.38289403915405273,0.16504111886024475,0.39183714985847473,0.1790943592786789
90,0.3767649233341217,0.1652447134256363,0.537769079208374,0.3400406241416931
91,0.42278826236724854,0.21151480078697205,0.3848292827606201,0.1948225051164627
92,0.3431251645088196,0.1575595736503601,0.2787281274795532,0.12700845301151276
93,0.3354949951171875,0.14795733988285065,0.27866503596305847,0.1275661587715149
94,0.3164883553981781,0.13937582075595856,0.44030502438545227,0.1834903508424759
95,0.3569120168685913,0.1457541435956955,0.3747698664665222,0.22290515899658203
96,0.3420364260673523,0.15326009690761566,0.3776267170906067,0.21868257224559784
97,0.323795348405838,0.14682196080684662,0.5381216406822205,0.29371318221092224
98,0.3875878155231476,0.1750931739807129,0.39804181456565857,0.19490854442119598
99,0.37102216482162476,0.15415441989898682,0.3225180506706238,0.14174534380435944
100,0.3649884760379791,0.15721413493156433,0.3402022421360016,0.15810030698776245
101,0.4142255187034607,0.19342851638793945,0.44874894618988037,0.26679089665412903
102,0.36500367522239685,0.17522501945495605,0.3234303295612335,0.13161562383174896
103,0.28232020139694214,0.12154792994260788,0.26970550417900085,0.13738194108009338
104,0.2788708806037903,0.12481185793876648,0.29807496070861816,0.1173119843006134
105,0.2833479046821594,0.12198902666568756,0.25323784351348877,0.08878669142723083
106,0.2647760212421417,0.10778506100177765,0.4415258467197418,0.23888906836509705
107,0.3352627754211426,0.14591090381145477,0.3060930669307709,0.15708893537521362
108,0.26027712225914,0.10416258871555328,0.22849483788013458,0.09293542057275772
109,0.2591790556907654,0.10533934086561203,0.276814341545105,0.11453771591186523
110,0.2422522008419037,0.10347110033035278,0.22569774091243744,0.10474338382482529
111,0.22264686226844788,0.09057324379682541,0.20846496522426605,0.10108614712953568
112,0.24745655059814453,0.10126848518848419,0.20020562410354614,0.09740699082612991
113,0.2115209400653839,0.08154197037220001,0.17694702744483948,0.08402515202760696
114,0.19542346894741058,0.07445700466632843,0.16346459090709686,0.06894875317811966
115,0.21208108961582184,0.09023749828338623,0.277988463640213,0.10797203332185745
116,0.21639160811901093,0.08446148037910461,0.1546034961938858,0.06484916061162949
117,0.1978517770767212,0.0801875963807106,0.23905746638774872,0.11101030558347702
