epoch,loss,mse,val_loss,val_mse
0,0.9681530594825745,0.49328967928886414,0.9464126825332642,0.3778092861175537
1,1.0151516199111938,0.5140032768249512,1.1218605041503906,0.4924951493740082
2,0.9801621437072754,0.4984090030193329,0.9371053576469421,0.4038005471229553
3,0.9993060827255249,0.5257972478866577,0.91367506980896,0.37865501642227173
4,0.9628319144248962,0.4947390556335449,0.9571653604507446,0.4236675202846527
5,0.947525143623352,0.4902593791484833,0.9784772992134094,0.3971075713634491
6,0.963719367980957,0.4756839871406555,0.9136592745780945,0.38888436555862427
7,0.9360288381576538,0.47660019993782043,0.9001800417900085,0.3715486526489258
8,0.9749739766120911,0.48127126693725586,0.8990394473075867,0.37170520424842834
9,0.9628380537033081,0.488852858543396,1.0461655855178833,0.4365695118904114
10,0.9675889611244202,0.4817256033420563,0.9276481866836548,0.38766029477119446
11,0.9367514848709106,0.4735720157623291,0.8846672177314758,0.37010031938552856
12,0.951228141784668,0.4768539071083069,0.8860078454017639,0.3673437535762787
13,0.9226807951927185,0.4687643051147461,0.935545802116394,0.37042567133903503
14,1.0138869285583496,0.5047869086265564,0.9404266476631165,0.40041205286979675
15,0.909057080745697,0.4610028862953186,0.8768463134765625,0.3651127517223358
16,0.8980079293251038,0.45860061049461365,0.8639902472496033,0.3589441180229187
17,0.8908566832542419,0.4475173354148865,0.8588521480560303,0.3524390459060669
18,0.9259659051895142,0.4743393361568451,0.8770185112953186,0.3638758063316345
19,0.92317134141922,0.46897611021995544,0.8593823909759521,0.3596058785915375
20,0.8817575573921204,0.4414576590061188,0.8649110198020935,0.3666006922721863
21,0.8649061918258667,0.435947060585022,0.8356958031654358,0.34421563148498535
22,0.8487041592597961,0.42920389771461487,0.951825737953186,0.43041089177131653
23,0.938966691493988,0.48318755626678467,0.8366833329200745,0.3442818820476532
24,0.9215847253799438,0.4796358346939087,0.8636043071746826,0.35359373688697815
25,0.8746462464332581,0.44648343324661255,0.8308170437812805,0.3500001132488251
26,0.831317126750946,0.41926196217536926,0.808205783367157,0.3370482921600342
27,0.8522778749465942,0.4271944463253021,0.7957382798194885,0.3296721577644348
28,0.828550398349762,0.41244250535964966,0.8738145232200623,0.37262022495269775
29,0.8236441612243652,0.4145101308822632,0.7751091718673706,0.32810166478157043
30,0.7907959818840027,0.3975454270839691,0.7653149366378784,0.32126253843307495
31,0.7921472787857056,0.39297303557395935,0.8146256804466248,0.3542516827583313
32,0.7460291981697083,0.3700411021709442,0.796867311000824,0.3266669511795044
33,0.8210762143135071,0.40530675649642944,0.7099425792694092,0.29014089703559875
34,0.7155749797821045,0.353751540184021,0.6840259432792664,0.276784747838974
