epoch,loss,mse,val_loss,val_mse
0,1.5081974267959595,0.5627044439315796,1.084169864654541,0.4394749104976654
1,1.2287213802337646,0.593873918056488,0.9733884930610657,0.4250718355178833
2,1.0191059112548828,0.5113860368728638,0.9885702729225159,0.4461045563220978
3,0.9850172400474548,0.4780034124851227,0.9681006669998169,0.4326845407485962
4,1.096718668937683,0.4810967743396759,0.9644636511802673,0.4066517651081085
5,0.981772780418396,0.47324323654174805,1.0578429698944092,0.36947914958000183
6,0.964357316493988,0.48175907135009766,0.9502549767494202,0.42816436290740967
7,0.9387917518615723,0.4828633964061737,0.9056034684181213,0.36386749148368835
8,0.937349796295166,0.47123414278030396,0.9939939975738525,0.41347503662109375
9,0.9191889762878418,0.4587067663669586,0.9309532642364502,0.36934739351272583
10,0.9795488715171814,0.49219295382499695,0.9932069182395935,0.4696449637413025
11,0.9622812867164612,0.481444776058197,0.890159010887146,0.3608199656009674
12,0.9913817644119263,0.5391477942466736,0.8731749057769775,0.368569016456604
13,0.9251223802566528,0.48290395736694336,0.9237073659896851,0.3825324773788452
14,0.9118412733078003,0.4409835934638977,1.0318282842636108,0.42996445298194885
15,1.019555687904358,0.5207656621932983,0.9394316673278809,0.41955363750457764
16,1.0212403535842896,0.574603796005249,1.1613694429397583,0.6498536467552185
17,1.0145028829574585,0.5711343884468079,1.1305122375488281,0.6133913397789001
18,0.9742963314056396,0.5358713865280151,0.8522453308105469,0.3526119291782379
19,0.9071289896965027,0.45539307594299316,0.8822136521339417,0.39164626598358154
20,0.9141107797622681,0.4483060836791992,0.9154171943664551,0.42299512028694153
21,0.9065700769424438,0.4431350827217102,0.9958854913711548,0.4885522723197937
22,0.9153541922569275,0.4726191759109497,0.9492405652999878,0.435496062040329
23,0.9494638442993164,0.5092634558677673,0.8504970669746399,0.34439873695373535
24,0.8732821941375732,0.4375183582305908,0.8436277508735657,0.3457261025905609
25,0.8484636545181274,0.426663875579834,0.858989953994751,0.3624238073825836
26,0.9013778567314148,0.4559793174266815,0.8910272717475891,0.41203662753105164
27,0.9384890794754028,0.5153245329856873,0.8682165741920471,0.353120356798172
28,0.8957646489143372,0.44846025109291077,1.119402527809143,0.46249106526374817
29,1.0136191844940186,0.47303271293640137,0.8279228806495667,0.3567059636116028
30,0.8866391181945801,0.42101550102233887,0.9517607092857361,0.3666749894618988
31,0.9413115978240967,0.4810863137245178,0.8829242587089539,0.37086135149002075
32,0.9086688756942749,0.4725126624107361,0.927197277545929,0.46009430289268494
33,0.8803901672363281,0.46417129039764404,0.8514338731765747,0.3288966119289398
34,0.885017454624176,0.422897607088089,1.0399236679077148,0.385896772146225
35,0.9307606220245361,0.4463663697242737,0.8014070391654968,0.33480843901634216
36,0.835174560546875,0.41453975439071655,0.7906171679496765,0.3230212330818176
37,0.864762008190155,0.46087372303009033,0.8351040482521057,0.32935261726379395
38,0.8133934140205383,0.41144394874572754,0.8252956867218018,0.33424654603004456
39,0.8282145857810974,0.4145386219024658,0.8236186504364014,0.365676611661911
40,0.7851023077964783,0.3939725160598755,0.765627920627594,0.3143610954284668
41,0.7992035150527954,0.4127367436885834,0.8762144446372986,0.3549390137195587
42,0.8203155398368835,0.4042800962924957,0.748705267906189,0.30672308802604675
43,0.8095190525054932,0.4137616753578186,1.0141664743423462,0.58183753490448
44,0.8775520324707031,0.44743943214416504,0.7417469024658203,0.309719443321228
45,0.7520091533660889,0.3781275749206543,0.8153518438339233,0.32305413484573364
46,0.7944819331169128,0.414524108171463,0.7473258972167969,0.3021325170993805
47,0.7701401710510254,0.37117689847946167,0.7327403426170349,0.3143945634365082
48,0.779731810092926,0.36678874492645264,0.727191150188446,0.317865788936615
49,0.7869656085968018,0.3969271183013916,0.7076969742774963,0.29905545711517334
50,0.7827246189117432,0.3800539970397949,0.7175910472869873,0.29621419310569763
51,0.7352693676948547,0.3716369569301605,0.7479979991912842,0.3383142054080963
52,0.8179535865783691,0.4443797469139099,0.8140408992767334,0.305112361907959
53,0.807739794254303,0.3637216091156006,0.7505122423171997,0.31065312027931213
54,0.7573225498199463,0.3797900080680847,0.73897385597229,0.3351145088672638
55,0.717967689037323,0.3616941571235657,0.6861313581466675,0.2827553153038025
56,0.7152951955795288,0.34722018241882324,0.7794853448867798,0.34026777744293213
57,0.7274020314216614,0.36668553948402405,0.7854601144790649,0.3190158009529114
58,0.6906200647354126,0.3234100937843323,0.6596472263336182,0.2635635733604431
59,0.6983055472373962,0.34936395287513733,0.7481431365013123,0.3113996088504791
60,0.704130232334137,0.3575953245162964,0.7132351398468018,0.273103803396225
61,0.6659108400344849,0.31550052762031555,0.6366835236549377,0.25352296233177185
62,0.6597520112991333,0.3128458857536316,0.6748206615447998,0.2802416682243347
63,0.6780428290367126,0.3228394091129303,0.8237216472625732,0.26161882281303406
64,0.6779598593711853,0.309643417596817,0.690065324306488,0.33532533049583435
65,0.728546142578125,0.37409669160842896,0.7229028940200806,0.2690545916557312
66,0.7879393696784973,0.3479599058628082,0.6505905389785767,0.2993508577346802
67,0.6319435834884644,0.29956507682800293,0.5968652367591858,0.2561852037906647
68,0.5966712236404419,0.2905019521713257,0.5920011401176453,0.26508280634880066
69,0.5741066932678223,0.2768525779247284,0.5591838359832764,0.21876920759677887
70,0.557163417339325,0.2617143392562866,0.5986547470092773,0.29753726720809937
71,0.6828164458274841,0.33105969429016113,0.6226433515548706,0.32514846324920654
72,0.5765910744667053,0.27955448627471924,0.5890358686447144,0.2166283279657364
73,0.5815395712852478,0.2737208604812622,0.4993087351322174,0.22064059972763062
74,0.5809632539749146,0.2801339328289032,1.1422905921936035,0.46802303194999695
75,0.672998309135437,0.3050508201122284,0.633565366268158,0.2635917067527771
76,0.5588111281394958,0.2627049684524536,0.7127468585968018,0.3586178123950958
77,0.6667991280555725,0.34171414375305176,1.041164755821228,0.46189889311790466
78,0.7206249833106995,0.3236631155014038,0.5404409766197205,0.26666033267974854
79,0.5205458998680115,0.24366295337677002,0.4597291648387909,0.1915072649717331
80,0.47212499380111694,0.21312952041625977,0.47457391023635864,0.1894153207540512
81,0.4495128095149994,0.20178748667240143,0.4088199734687805,0.16615308821201324
82,0.42697545886039734,0.18718461692333221,0.6799885630607605,0.34591132402420044
83,0.5720667839050293,0.28870412707328796,0.9288631677627563,0.4244179427623749
84,0.6277231574058533,0.32975491881370544,0.39355194568634033,0.16347728669643402
