epoch,loss,mse,val_loss,val_mse
0,2.4476442337036133,1.3869069814682007,1.8963793516159058,0.933081865310669
1,1.9433385133743286,1.2602769136428833,1.8062219619750977,0.9330912828445435
2,1.9020906686782837,1.2602773904800415,1.5682345628738403,0.933086097240448
3,1.769976019859314,1.260265827178955,1.491896390914917,0.9330723285675049
4,1.798768162727356,1.2602497339248657,1.4708318710327148,0.9330612421035767
5,1.789681315422058,1.2602379322052002,1.4641830921173096,0.9330515265464783
6,1.8614296913146973,1.2602272033691406,1.5670846700668335,0.9330406785011292
7,1.7405767440795898,1.260199785232544,1.4941015243530273,0.933010995388031
8,1.7280585765838623,1.260170578956604,1.4794800281524658,0.9329959154129028
9,1.7300140857696533,1.2601526975631714,1.455483078956604,0.9329738616943359
10,1.8224670886993408,1.2601100206375122,1.4700943231582642,0.9329374432563782
11,1.737617015838623,1.2600889205932617,1.5751954317092896,0.9329298138618469
12,1.7620381116867065,1.2600587606430054,1.605500340461731,0.9328849911689758
13,1.7453880310058594,1.2600106000900269,1.464115858078003,0.9328554272651672
14,1.7067992687225342,1.2599446773529053,1.4317659139633179,0.9327943921089172
15,1.7589558362960815,1.2598813772201538,1.521101951599121,0.932747483253479
16,1.7709300518035889,1.2598555088043213,1.5241732597351074,0.9327330589294434
17,1.724109411239624,1.2598259449005127,1.4753979444503784,0.9326872229576111
18,1.6973036527633667,1.2597390413284302,1.6242501735687256,0.9325883388519287
19,1.8731096982955933,1.259626865386963,1.5754203796386719,0.9325191974639893
20,1.7606055736541748,1.2594740390777588,1.5571081638336182,0.9323692321777344
21,1.79188871383667,1.2592610120773315,1.706275463104248,0.9320697784423828
22,1.9267433881759644,1.2586268186569214,1.4465490579605103,0.9313158392906189
23,1.7064131498336792,1.2576794624328613,1.454054355621338,0.9305068850517273
24,1.7123452425003052,1.2561081647872925,1.601777195930481,0.9285711050033569
25,1.7379262447357178,1.2520829439163208,1.4171580076217651,0.9222381711006165
26,1.6507004499435425,1.2287559509277344,1.5426095724105835,0.8244872093200684
27,1.5250762701034546,0.9345338940620422,0.9627247452735901,0.47291260957717896
28,0.9641611576080322,0.5246822834014893,1.065187692642212,0.3770085275173187
29,1.2027428150177002,0.5076308250427246,1.5626845359802246,1.0818862915039062
30,1.122352957725525,0.7048206925392151,0.8683198690414429,0.3819100558757782
31,0.9273627996444702,0.4992856979370117,0.8577290177345276,0.38159194588661194
32,0.9366145730018616,0.5079337954521179,0.8271792531013489,0.35360363125801086
33,0.9055696129798889,0.4749613404273987,0.9658265709877014,0.38650748133659363
34,0.9190875887870789,0.4525523781776428,0.8266265988349915,0.3605652153491974
35,0.8868004679679871,0.45137819647789,0.8504005670547485,0.3919978737831116
36,0.9550864100456238,0.5403146147727966,1.272343397140503,0.712859570980072
37,1.0322678089141846,0.5019628405570984,0.9212655425071716,0.39777690172195435
38,0.8717799782752991,0.44147583842277527,1.006980538368225,0.3384310007095337
39,0.9642294645309448,0.45483124256134033,0.8645676970481873,0.36314865946769714
40,0.8801281452178955,0.4452093541622162,1.0739723443984985,0.45338261127471924
41,1.0774612426757812,0.5182437896728516,0.882377564907074,0.39021775126457214
42,0.8269485831260681,0.42403244972229004,0.796586275100708,0.34852686524391174
43,0.9001525640487671,0.47364404797554016,0.8749871253967285,0.3272274434566498
44,0.8622977137565613,0.42252206802368164,0.8603357672691345,0.37632083892822266
45,0.8407403826713562,0.4219195246696472,0.8054381012916565,0.3700256645679474
46,0.8575349450111389,0.4675869345664978,0.7686337232589722,0.3146284818649292
47,0.8255874514579773,0.4135451316833496,0.8763702511787415,0.32279670238494873
48,0.8598999977111816,0.4360210597515106,0.773123025894165,0.3022957742214203
49,0.7701998353004456,0.38136979937553406,0.7938496470451355,0.3071117103099823
50,0.8182094097137451,0.4010944962501526,0.722775399684906,0.2949078679084778
51,0.7683777809143066,0.3648560345172882,0.838426947593689,0.44617053866386414
52,0.8389483690261841,0.40697216987609863,0.9085589051246643,0.30102992057800293
53,1.041839361190796,0.6432414650917053,0.7214390635490417,0.3112577199935913
54,0.8536957502365112,0.43088242411613464,1.128036379814148,0.44215261936187744
55,0.9115232825279236,0.4277493357658386,0.7158215045928955,0.29899826645851135
56,0.8007884621620178,0.38404667377471924,0.9104815721511841,0.45684969425201416
57,0.7540857791900635,0.38327866792678833,1.18275785446167,0.6646303534507751
58,0.8393283486366272,0.4322893023490906,0.7306779623031616,0.2832437753677368
59,0.7162405848503113,0.35381510853767395,0.7950030565261841,0.26851069927215576
60,0.8270497918128967,0.4161871075630188,0.7641967535018921,0.2627650499343872
61,0.8154573440551758,0.411587119102478,0.8766328692436218,0.5044589042663574
62,0.761110782623291,0.36811262369155884,0.9124242663383484,0.4456029534339905
63,0.9807837009429932,0.5212236046791077,0.671934187412262,0.2854662239551544
64,0.7558243870735168,0.3779307007789612,0.841915488243103,0.3096061050891876
65,0.8378161191940308,0.3733126223087311,1.0071066617965698,0.48069027066230774
66,0.7098516821861267,0.3379970192909241,0.8222817182540894,0.4404142498970032
67,0.709172785282135,0.3663402497768402,0.7937442064285278,0.3834584057331085
68,0.8496813774108887,0.4586428105831146,0.70210862159729,0.27093273401260376
69,0.7935751080513,0.356732040643692,0.8476009964942932,0.38542109727859497
70,0.7428678870201111,0.3689133822917938,0.721425473690033,0.265962690114975
71,0.6547142863273621,0.3142017424106598,0.8306713104248047,0.3465811610221863
72,0.6594539880752563,0.32032129168510437,0.7989150285720825,0.4192442297935486
73,0.6063596606254578,0.28960779309272766,0.7966411113739014,0.35283827781677246
74,0.7242452502250671,0.3228006362915039,0.6599376797676086,0.3103269636631012
75,0.6527844071388245,0.30016443133354187,0.6119850873947144,0.29289761185646057
76,0.7095069885253906,0.36348092555999756,0.6437637209892273,0.25989413261413574
77,0.6283510327339172,0.2906891107559204,0.5346779823303223,0.2114678919315338
78,0.545024037361145,0.24849532544612885,0.7115778923034668,0.18785932660102844
79,0.6833620071411133,0.29221606254577637,0.9426138401031494,0.3913128674030304
80,0.7366701364517212,0.35726499557495117,0.6234973073005676,0.2728900611400604
81,0.6377752423286438,0.2998341917991638,0.9296087622642517,0.38896849751472473
82,0.8250707387924194,0.3803693354129791,0.7472624182701111,0.2942385971546173
83,0.625408411026001,0.29283571243286133,0.7850332856178284,0.34460708498954773
84,0.6260238885879517,0.2744302749633789,0.758928120136261,0.25223636627197266
85,0.6307356357574463,0.28254836797714233,0.5679242610931396,0.26637840270996094
86,0.5366566181182861,0.22473277151584625,0.4850499629974365,0.19441600143909454
87,0.4869234561920166,0.19911061227321625,0.5036299824714661,0.22095292806625366
88,0.5069150328636169,0.22435131669044495,0.4594394266605377,0.15901175141334534
89,0.4776187539100647,0.1911005824804306,0.5528797507286072,0.17379522323608398
90,0.48836374282836914,0.18795281648635864,0.4207574129104614,0.15597473084926605
91,0.49893614649772644,0.21405909955501556,0.44307664036750793,0.156600683927536
92,0.4296107590198517,0.17334836721420288,0.48449110984802246,0.2262575924396515
93,0.5070238709449768,0.20589472353458405,0.47787806391716003,0.15887451171875
94,0.4926358163356781,0.19622927904129028,0.5430099964141846,0.2891313433647156
95,0.445486456155777,0.18118850886821747,0.44202351570129395,0.16986015439033508
96,0.4103008806705475,0.1460113823413849,0.5900412797927856,0.12754718959331512
97,0.603042721748352,0.2096165120601654,0.9261346459388733,0.40522080659866333
98,0.565464973449707,0.23443464934825897,0.45811930298805237,0.14671382308006287
99,0.4134821891784668,0.14647312462329865,0.3879139721393585,0.12977585196495056
100,0.40098729729652405,0.1463778167963028,0.3939949870109558,0.13758130371570587
101,0.40870609879493713,0.14923758804798126,0.40931236743927,0.17417505383491516
102,0.4000428020954132,0.14019101858139038,0.36347466707229614,0.12026391923427582
103,0.38998934626579285,0.13608230650424957,0.4147554039955139,0.14751175045967102
104,0.40693777799606323,0.14665120840072632,0.46587929129600525,0.2322140336036682
105,0.4163437783718109,0.16652557253837585,0.3458116054534912,0.12385371327400208
106,0.40672799944877625,0.13939546048641205,0.5598450899124146,0.13782981038093567
107,0.5129700899124146,0.22312358021736145,0.3770010471343994,0.13180379569530487
108,0.5332916378974915,0.20482060313224792,0.3974286615848541,0.13034933805465698
109,0.4932125210762024,0.18242278695106506,0.43233901262283325,0.12022775411605835
110,0.44822824001312256,0.16895009577274323,0.7890275716781616,0.33955055475234985
111,0.545845091342926,0.2408757507801056,0.5771361589431763,0.2043026089668274
112,0.4865957498550415,0.19841989874839783,0.3733414113521576,0.12699207663536072
113,0.4090643525123596,0.1539747416973114,0.373203307390213,0.1289418637752533
114,0.41222625970840454,0.15253260731697083,0.35948485136032104,0.13703186810016632
115,0.37773191928863525,0.13415464758872986,0.41521409153938293,0.1177326962351799
116,0.3720037639141083,0.12684907019138336,0.36719977855682373,0.11605477333068848
