epoch,loss,mse,val_loss,val_mse
0,1.0274173021316528,0.5309757590293884,0.9782667756080627,0.4244360327720642
1,0.958652913570404,0.4918646216392517,0.9215741753578186,0.39178189635276794
2,0.9839397668838501,0.48813217878341675,0.9274084568023682,0.3894270360469818
3,0.9657655358314514,0.4939955770969391,0.9006612300872803,0.37691766023635864
4,0.9431900978088379,0.4818474352359772,0.895687460899353,0.3737226724624634
5,0.9403731226921082,0.47710758447647095,0.9130175113677979,0.37332668900489807
6,0.9818739295005798,0.49112093448638916,0.9241695404052734,0.3846539556980133
7,0.9462810158729553,0.4718574583530426,0.9367780089378357,0.38981378078460693
8,0.9181123375892639,0.47011059522628784,0.9124835133552551,0.39643174409866333
9,0.9184740781784058,0.4700604975223541,0.8882896900177002,0.3677566647529602
10,0.9373558759689331,0.4615509808063507,0.8938421607017517,0.36515453457832336
11,0.9601593017578125,0.4989379644393921,0.9024871587753296,0.3701554834842682
12,0.9295538067817688,0.46956801414489746,0.9036319255828857,0.36873653531074524
13,0.9334616661071777,0.47242698073387146,0.8814805746078491,0.3693094551563263
14,0.8990011811256409,0.45977914333343506,0.8763612508773804,0.3726174235343933
15,0.925430178642273,0.46803519129753113,0.9127559065818787,0.39038947224617004
16,0.9225953221321106,0.46313971281051636,0.8644596934318542,0.35821986198425293
17,0.9007883071899414,0.46161773800849915,0.8563346862792969,0.3580976724624634
18,0.923049807548523,0.4613410234451294,0.86870276927948,0.35987430810928345
19,0.9008684158325195,0.460769921541214,0.8817623257637024,0.3789302706718445
20,0.8964766263961792,0.4589361250400543,0.8811830282211304,0.3602854907512665
21,0.9013559818267822,0.4528478980064392,0.8451340198516846,0.35068923234939575
22,0.8721410632133484,0.43907198309898376,0.8392703533172607,0.3540232181549072
23,0.8825890421867371,0.4438410997390747,0.8361563086509705,0.3523481786251068
24,0.8617112636566162,0.43692854046821594,0.9338899254798889,0.4205371141433716
25,0.8817904591560364,0.4549567699432373,0.9286973476409912,0.4049545228481293
26,0.8448539972305298,0.42176204919815063,0.8204719424247742,0.3482169210910797
27,0.8445034623146057,0.427708238363266,0.8257498741149902,0.3557169437408447
28,0.8724747896194458,0.4388391375541687,0.7966346740722656,0.3325163722038269
29,0.8806244134902954,0.4452246427536011,0.8054419159889221,0.3348964750766754
30,0.8197646141052246,0.4158574044704437,0.8006115555763245,0.32594841718673706
31,0.808279275894165,0.4047604501247406,0.789043128490448,0.3375225067138672
32,0.8037340641021729,0.41234633326530457,0.8861380815505981,0.3871452212333679
33,0.8881140947341919,0.4350491464138031,0.7727124691009521,0.32428526878356934
34,0.801871120929718,0.41079962253570557,0.8972712159156799,0.3550776541233063
35,0.8474804759025574,0.4535990357398987,0.8264667987823486,0.34470683336257935
36,0.8122498393058777,0.40965068340301514,0.7359912991523743,0.3097319006919861
37,0.7480908632278442,0.37653660774230957,0.9945709109306335,0.5017094612121582
38,0.8396167159080505,0.40391361713409424,0.7178451418876648,0.2972418963909149
39,0.7755635976791382,0.38359689712524414,0.7278598546981812,0.29454609751701355
40,0.7262569069862366,0.34934815764427185,1.0276983976364136,0.4960801601409912
41,0.7951959371566772,0.3919201195240021,0.9496200680732727,0.37648841738700867
42,0.9109480977058411,0.4513298571109772,0.6967344880104065,0.29788732528686523
43,0.7109243869781494,0.3606671690940857,0.6534727215766907,0.27013686299324036
44,0.6687663197517395,0.33143067359924316,0.6371510028839111,0.26600202918052673
45,0.6177002787590027,0.30424565076828003,0.5876930952072144,0.24078357219696045
46,0.5897375345230103,0.2908623218536377,0.6014641523361206,0.2673408091068268
47,0.5522834062576294,0.27341049909591675,0.4765210747718811,0.19887755811214447
48,0.5910547375679016,0.2792793810367584,0.6177603006362915,0.3008212149143219
49,0.578248143196106,0.28189074993133545,1.0949984788894653,0.6047569513320923
50,0.5887353420257568,0.2956914007663727,0.4144478142261505,0.1754002720117569
51,0.45847994089126587,0.21501591801643372,0.5824007391929626,0.22573912143707275
