epoch,loss,mse,val_loss,val_mse
0,1.05620276927948,0.5184987187385559,0.9209039807319641,0.3834976255893707
1,0.9826494455337524,0.49569129943847656,0.9027230739593506,0.3686962127685547
2,0.9550873041152954,0.48874178528785706,0.9855559468269348,0.4356711208820343
3,0.9791335463523865,0.5086525082588196,1.035477638244629,0.46305447816848755
4,0.9567930698394775,0.474229633808136,1.0092222690582275,0.47456568479537964
5,0.9324406385421753,0.47803425788879395,1.0081247091293335,0.47841358184814453
6,0.9650382995605469,0.4770145118236542,0.8798863291740417,0.3708265423774719
7,0.9858945608139038,0.4971608519554138,0.8705704212188721,0.36318862438201904
8,0.9477195143699646,0.4851886034011841,0.8598118424415588,0.3517521023750305
9,0.9637828469276428,0.47912177443504333,0.9097938537597656,0.3542628884315491
10,0.9089012742042542,0.4578360617160797,0.8525534272193909,0.3479844331741333
11,0.8882898688316345,0.44262173771858215,0.848162055015564,0.3454652428627014
12,0.8685411214828491,0.4348548650741577,0.8826010227203369,0.3576965630054474
13,0.8749380111694336,0.43545079231262207,0.9219300150871277,0.43339645862579346
14,0.9025558233261108,0.46954911947250366,1.0040919780731201,0.4863625466823578
15,0.8667138814926147,0.4392615854740143,0.9049775004386902,0.3591174781322479
16,0.8974322080612183,0.4503677487373352,0.8516575694084167,0.37468308210372925
17,0.8547269105911255,0.43697693943977356,0.8074240684509277,0.33802860975265503
18,0.8273077011108398,0.421226441860199,0.7832683324813843,0.319162517786026
19,0.8490291237831116,0.41731107234954834,0.7870776653289795,0.33057907223701477
20,0.7900236248970032,0.3959852457046509,0.7898180484771729,0.35400938987731934
21,0.7786315083503723,0.3884023427963257,0.7423041462898254,0.3022862672805786
22,0.7345409989356995,0.3628261983394623,0.9235532879829407,0.41990089416503906
23,0.8762364983558655,0.4447360336780548,0.7454168796539307,0.3091013431549072
24,0.8348926305770874,0.40072697401046753,0.735501229763031,0.3096574544906616
25,0.7585440278053284,0.3840348422527313,0.7454591989517212,0.3320547938346863
26,0.7593629956245422,0.37409189343452454,0.7141897678375244,0.31564533710479736
27,0.7228559255599976,0.3787483274936676,0.6876094341278076,0.3089643120765686
28,0.7279027700424194,0.35772085189819336,0.870378851890564,0.39886248111724854
