epoch,loss,mse,val_loss,val_mse
0,2.050079584121704,1.4029194116592407,1.1010141372680664,0.5642728209495544
1,1.0122143030166626,0.5274432301521301,0.9130086302757263,0.37900668382644653
2,0.9768394231796265,0.5030050873756409,1.6235382556915283,1.0077123641967773
3,1.2315212488174438,0.7252989411354065,1.1139317750930786,0.5898227691650391
4,0.9707922339439392,0.5136808753013611,0.9767109751701355,0.3646571636199951
5,0.965455949306488,0.46886324882507324,1.0586483478546143,0.3633232116699219
6,1.0398401021957397,0.505812406539917,1.1318496465682983,0.6228220462799072
7,1.0770102739334106,0.5966179966926575,0.8669848442077637,0.3589102625846863
8,0.9392934441566467,0.45592716336250305,1.0246219635009766,0.4714582860469818
9,0.9229567050933838,0.47493159770965576,0.9020973443984985,0.3613645136356354
10,0.9693637490272522,0.5048450231552124,1.1648619174957275,0.6687974333763123
11,0.9702955484390259,0.5301263928413391,0.9138274192810059,0.4004307985305786
12,0.9986966848373413,0.5239533185958862,0.9536113142967224,0.3579269349575043
13,0.9151774644851685,0.4709489643573761,0.9550098180770874,0.3908865749835968
14,1.0700041055679321,0.6221352219581604,0.9681427478790283,0.38746246695518494
15,1.1100553274154663,0.5159483551979065,0.8914414048194885,0.40225493907928467
16,1.1114881038665771,0.6088281869888306,1.2578600645065308,0.6824987530708313
17,1.0086339712142944,0.5422996878623962,0.8402475118637085,0.3445056080818176
18,0.8963711261749268,0.450163334608078,0.8308281898498535,0.3425837755203247
19,0.9329006671905518,0.5026457905769348,0.961987316608429,0.46828851103782654
20,0.9433432817459106,0.48444345593452454,0.8411334156990051,0.3644111752510071
21,0.8586469888687134,0.42858272790908813,0.936390221118927,0.3935914635658264
22,0.8464314937591553,0.4236227869987488,0.9399262070655823,0.3468627631664276
23,0.9079811573028564,0.4484720826148987,0.8397279381752014,0.33604931831359863
24,0.8411155939102173,0.42191118001937866,0.8685734272003174,0.3282777667045593
25,0.8997860550880432,0.41408392786979675,0.811272144317627,0.32155001163482666
26,0.8383824825286865,0.41125980019569397,0.8167421817779541,0.33207282423973083
27,0.8393105864524841,0.41087761521339417,0.8314685225486755,0.32135143876075745
28,0.9048593640327454,0.4032156765460968,0.854413628578186,0.3650686740875244
29,0.9307721853256226,0.4660298526287079,1.0709365606307983,0.31452786922454834
30,0.9512637853622437,0.423247367143631,1.0313416719436646,0.5741697549819946
31,0.8674372434616089,0.47543203830718994,0.7878867387771606,0.31904956698417664
32,0.8265109658241272,0.40434062480926514,1.0552946329116821,0.3596026599407196
33,1.0119984149932861,0.482485294342041,0.8478068709373474,0.3703226149082184
34,0.8462169766426086,0.4183785617351532,0.8093119263648987,0.31991875171661377
35,0.8355066180229187,0.406515896320343,0.7508905529975891,0.31769856810569763
36,0.773955762386322,0.38556331396102905,1.0986921787261963,0.6492617726325989
37,0.8650763630867004,0.48649099469184875,0.8893728852272034,0.44260692596435547
38,1.049681544303894,0.5487416386604309,0.7890903949737549,0.3610701858997345
39,0.8181508183479309,0.3757152557373047,0.8414167165756226,0.3536689877510071
40,0.7644667625427246,0.3746558725833893,0.8102021813392639,0.36067116260528564
41,0.7909305691719055,0.4152926206588745,0.7101138234138489,0.2895490527153015
42,0.7552751302719116,0.35845157504081726,0.9683687686920166,0.5387444496154785
43,0.8196789622306824,0.4397871792316437,0.6887876391410828,0.28597593307495117
44,0.7142077088356018,0.35162821412086487,0.7863226532936096,0.3287214934825897
45,0.73746258020401,0.37976783514022827,0.9492084980010986,0.34499749541282654
46,0.8775296211242676,0.4689227342605591,0.721239447593689,0.3071901500225067
47,0.8860699534416199,0.5301271080970764,0.9980888366699219,0.36868417263031006
48,0.9534808397293091,0.43495818972587585,0.6821370124816895,0.2806866466999054
49,0.7461951971054077,0.3661816716194153,0.6816808581352234,0.2815473675727844
50,0.7293035984039307,0.36442458629608154,0.7513731122016907,0.32371246814727783
51,0.7520182132720947,0.3804815709590912,0.6593890190124512,0.27211716771125793
52,0.7016974091529846,0.35244059562683105,0.8669691681861877,0.34951746463775635
53,0.8398333191871643,0.43649816513061523,0.8154053688049316,0.4212559461593628
54,0.7769289016723633,0.40469786524772644,0.8612074255943298,0.3906479775905609
55,0.7238072156906128,0.361507385969162,0.645346999168396,0.26514172554016113
56,0.6727959513664246,0.32437795400619507,0.6553213596343994,0.27077093720436096
57,0.7146051526069641,0.36401447653770447,0.839510977268219,0.47023817896842957
58,0.7648948431015015,0.4189927279949188,0.9302400350570679,0.4728054702281952
59,0.7565624117851257,0.3657110333442688,0.6555039286613464,0.30099326372146606
60,0.6952987313270569,0.369338721036911,0.6171958446502686,0.263637900352478
61,0.6848365664482117,0.3501126170158386,0.7553048133850098,0.317111611366272
62,0.6681075692176819,0.31922757625579834,0.6668458580970764,0.2734054923057556
63,0.7748245000839233,0.3845354914665222,0.8225418925285339,0.48757633566856384
64,0.6809259653091431,0.3773009181022644,0.63355553150177,0.24303866922855377
65,0.6264765858650208,0.3107910752296448,0.6740467548370361,0.34925568103790283
66,0.6148444414138794,0.3203701674938202,0.5569308996200562,0.23355132341384888
67,0.5926172137260437,0.28452950716018677,0.5426701903343201,0.2281060665845871
68,0.576973557472229,0.2866201102733612,1.0430521965026855,0.25304239988327026
69,0.6772049069404602,0.3222557604312897,0.8186193704605103,0.4805217683315277
70,0.7190110087394714,0.3514523208141327,0.6412036418914795,0.28286102414131165
71,0.6553010940551758,0.3136044442653656,0.7130693197250366,0.410923570394516
72,0.6332917809486389,0.3313747048377991,0.6855741739273071,0.31722262501716614
73,0.6390953063964844,0.331667423248291,1.1081920862197876,0.5295917391777039
74,0.913902223110199,0.46335989236831665,0.5775333642959595,0.2629407048225403
75,0.5912593603134155,0.27691948413848877,0.916480541229248,0.2976866662502289
76,0.7756129503250122,0.4296046495437622,0.7174034118652344,0.28521084785461426
77,0.6702644228935242,0.3569355607032776,0.6801087856292725,0.2997153103351593
78,0.6393300890922546,0.2800300121307373,0.5783967971801758,0.25454285740852356
79,0.631742000579834,0.31787657737731934,0.5401754379272461,0.2371031790971756
80,0.7407713532447815,0.34205833077430725,0.6285564303398132,0.31898513436317444
81,0.6621267199516296,0.3388866186141968,0.5456823706626892,0.23186025023460388
82,0.6287537813186646,0.31038856506347656,0.5377453565597534,0.23411178588867188
83,0.5683486461639404,0.27785351872444153,0.5153259038925171,0.21107086539268494
84,0.555969774723053,0.26842737197875977,0.5296573042869568,0.21063198149204254
85,0.5297837853431702,0.2648904621601105,0.5718410611152649,0.2611462473869324
86,0.5410815477371216,0.26181894540786743,0.48758864402770996,0.22729599475860596
87,0.533509373664856,0.25197833776474,0.517797589302063,0.20949438214302063
88,0.5041006207466125,0.2518564760684967,0.6487300395965576,0.24478964507579803
89,0.5392471551895142,0.2596173882484436,0.44776320457458496,0.19172386825084686
90,0.5001722574234009,0.25246989727020264,0.5380255579948425,0.3032304644584656
91,0.5779595971107483,0.2772397994995117,0.6616538763046265,0.34358733892440796
92,0.6672362685203552,0.33320489525794983,0.5271108746528625,0.2666858732700348
93,0.6951195001602173,0.32238107919692993,0.5252854228019714,0.21410053968429565
94,0.5069372653961182,0.24304640293121338,0.5447269678115845,0.21351146697998047
95,0.5017147660255432,0.2502765357494354,0.4222218692302704,0.1842866837978363
96,0.4508620500564575,0.22175376117229462,0.43203261494636536,0.20495019853115082
97,0.5542422533035278,0.2704834043979645,0.5210697650909424,0.2536255121231079
98,0.5169835686683655,0.26146405935287476,0.4175783097743988,0.19041165709495544
99,0.4537506103515625,0.2242671251296997,0.519924521446228,0.2996121644973755
100,0.4953872561454773,0.24283619225025177,0.5363888740539551,0.2153131514787674
101,0.5060048699378967,0.2356533408164978,0.4003565311431885,0.18375135958194733
102,0.5132521390914917,0.2512974739074707,0.6055400967597961,0.2342005968093872
103,0.5653168559074402,0.26659849286079407,0.40980175137519836,0.1809680163860321
104,0.4217209219932556,0.2039473056793213,0.45826125144958496,0.17395007610321045
105,0.45446327328681946,0.2165585309267044,0.7210699319839478,0.18722738325595856
106,0.5397151708602905,0.24296490848064423,0.814318835735321,0.4147462546825409
107,0.5961827039718628,0.3019733130931854,0.4137924909591675,0.18423129618167877
108,0.4093458652496338,0.19187094271183014,0.41578996181488037,0.19332243502140045
109,0.44593533873558044,0.22858546674251556,0.6044266819953918,0.1841622143983841
110,0.4882257282733917,0.22691506147384644,0.453654944896698,0.1930345892906189
111,0.4534000754356384,0.19771404564380646,0.4882330298423767,0.2015576958656311
112,0.45235931873321533,0.2160356342792511,0.36190593242645264,0.1652110069990158
113,0.4046797752380371,0.19745539128780365,0.39883625507354736,0.16720812022686005
114,0.4327557682991028,0.2067311704158783,0.4072090983390808,0.19606705009937286
115,0.4235907196998596,0.20188283920288086,0.37091347575187683,0.1676052063703537
116,0.4214777946472168,0.19838681817054749,0.47172683477401733,0.22163459658622742
117,0.4859224557876587,0.22407220304012299,0.41678619384765625,0.1748933047056198
118,0.4242582619190216,0.20215585827827454,0.36518585681915283,0.1662575900554657
119,0.40428638458251953,0.1913822889328003,0.37084099650382996,0.16602733731269836
120,0.3943837285041809,0.18412992358207703,0.3859975039958954,0.15876230597496033
121,0.3789195120334625,0.17576734721660614,0.390909343957901,0.1981935054063797
122,0.43504810333251953,0.20433376729488373,0.34866854548454285,0.1654917150735855
123,0.4006739556789398,0.19402074813842773,0.6332598328590393,0.14650815725326538
124,0.5138174891471863,0.20919495820999146,0.4435734450817108,0.1803778111934662
125,0.45903944969177246,0.2132006138563156,0.3950648009777069,0.17314167320728302
126,0.39214587211608887,0.17949853837490082,0.3500714600086212,0.15616880357265472
127,0.38999298214912415,0.17677456140518188,0.43242698907852173,0.2424120008945465
128,0.4119287431240082,0.1937171071767807,0.47598594427108765,0.23104409873485565
129,0.45086178183555603,0.21398210525512695,0.3603563606739044,0.16367585957050323
130,0.38629961013793945,0.17133976519107819,0.39383065700531006,0.20547719299793243
131,0.42275097966194153,0.19627808034420013,0.39440032839775085,0.14283178746700287
132,0.4015699625015259,0.17774072289466858,0.368190199136734,0.18580172955989838
133,0.3847699761390686,0.16896092891693115,0.41673582792282104,0.20645016431808472
