epoch,loss,mse,val_loss,val_mse
0,3.500580072402954,0.8239551186561584,1.103958249092102,0.3771679699420929
1,1.1168973445892334,0.5294377207756042,1.0383599996566772,0.3999484181404114
2,1.0378539562225342,0.5178720951080322,0.9363600015640259,0.42155230045318604
3,0.9552056193351746,0.4743330776691437,0.9551846385002136,0.39430660009384155
4,0.9395353198051453,0.4774330258369446,0.9413388967514038,0.38197457790374756
5,0.9750422239303589,0.4772474765777588,0.9392486810684204,0.38925206661224365
6,0.9772366285324097,0.4768166244029999,0.9642108082771301,0.3840378224849701
7,1.1698362827301025,0.47281813621520996,1.1220046281814575,0.39664387702941895
8,1.0773003101348877,0.4737602770328522,0.9789746999740601,0.39784035086631775
9,0.9557843804359436,0.47458523511886597,0.9362045526504517,0.37017035484313965
10,0.9729619026184082,0.4730547070503235,0.8878602385520935,0.37335604429244995
11,0.9268137216567993,0.47847700119018555,0.9658387899398804,0.38055455684661865
12,0.9657461047172546,0.5145362615585327,0.955207347869873,0.3865680992603302
13,1.1113723516464233,0.47767746448516846,0.8904263377189636,0.3918096125125885
14,0.9604408144950867,0.4815526008605957,1.0183236598968506,0.3947790861129761
15,0.9083093404769897,0.4560029208660126,1.4259017705917358,0.7443140149116516
16,1.1061124801635742,0.6237727999687195,0.9279806017875671,0.37209799885749817
17,0.9774368405342102,0.5144348740577698,0.9246850609779358,0.3999297320842743
18,0.9475222826004028,0.4848645329475403,0.9295495748519897,0.3924834430217743
19,0.9120365381240845,0.47145748138427734,0.9064699411392212,0.36844107508659363
20,0.9603684544563293,0.4705568552017212,0.8669225573539734,0.36912837624549866
21,0.9267818331718445,0.4946478605270386,0.8624634742736816,0.3812645971775055
22,0.8693637251853943,0.44741323590278625,0.9074240326881409,0.365774005651474
23,1.0401265621185303,0.5487588047981262,0.9137975573539734,0.3805561065673828
24,0.9195378422737122,0.45905378460884094,0.9160839319229126,0.36368370056152344
25,0.9354877471923828,0.4780835509300232,1.154467225074768,0.377826452255249
26,0.9917801022529602,0.4611842632293701,0.9746835827827454,0.4132923483848572
27,0.9443874359130859,0.45638787746429443,0.8587169051170349,0.3671526610851288
28,0.8844214677810669,0.4400327503681183,0.9344847202301025,0.3652175962924957
29,0.9691400527954102,0.4737142324447632,0.8690468668937683,0.3625919222831726
30,0.9811180233955383,0.47117069363594055,1.3743133544921875,0.3559827506542206
31,1.1704199314117432,0.4984380304813385,0.9290114045143127,0.36878708004951477
32,1.0431256294250488,0.5684172511100769,1.1101198196411133,0.3734287619590759
33,1.1107208728790283,0.46064266562461853,0.9944501519203186,0.36359986662864685
34,1.059125542640686,0.5166757106781006,0.9602388739585876,0.3669847846031189
35,0.9630770683288574,0.4841487407684326,0.920331597328186,0.395651251077652
36,0.9349251389503479,0.46791866421699524,1.0735745429992676,0.5245053768157959
37,0.9288527369499207,0.47608205676078796,0.873976469039917,0.3583666980266571
38,0.9518551230430603,0.43810051679611206,0.9291467070579529,0.35699835419654846
39,0.9179919362068176,0.446291446685791,1.0222469568252563,0.5300501585006714
40,0.9580023288726807,0.47603824734687805,0.8152165412902832,0.3596383333206177
41,0.8597259521484375,0.4363183379173279,0.8128308057785034,0.3624034821987152
42,1.021744728088379,0.5123492479324341,1.3366081714630127,0.37653225660324097
43,1.0830763578414917,0.47774526476860046,0.9052290916442871,0.357549786567688
44,0.9547113180160522,0.4923865497112274,0.9039724469184875,0.3509996831417084
45,0.890211820602417,0.45218634605407715,0.835995614528656,0.34932518005371094
46,0.85563725233078,0.4526737928390503,0.8110311627388,0.3509896397590637
47,0.8034244179725647,0.4093894362449646,0.8244197368621826,0.3456835150718689
48,0.7942599654197693,0.4035366177558899,0.8035183548927307,0.3420928120613098
49,0.8388844728469849,0.43563196063041687,0.8139647841453552,0.3434995710849762
50,0.7957153916358948,0.39734703302383423,1.005049705505371,0.3382123112678528
51,0.8614818453788757,0.42160800099372864,0.7789173722267151,0.3588413596153259
52,0.7873328924179077,0.3896881639957428,1.1724165678024292,0.7583410739898682
53,0.8879988193511963,0.4874570369720459,0.7703291177749634,0.3357808589935303
54,0.8278232216835022,0.4299592971801758,0.7363914251327515,0.333591103553772
55,0.7875056266784668,0.4277653694152832,1.0390619039535522,0.36519545316696167
56,1.058404564857483,0.4482474625110626,0.7496435046195984,0.3288588225841522
57,0.7609354257583618,0.37492841482162476,0.7828987240791321,0.3222357928752899
