epoch,loss,mse,val_loss,val_mse
0,1.1002401113510132,0.5443514585494995,0.8954094052314758,0.3642496168613434
1,0.9724097847938538,0.499385803937912,1.1341787576675415,0.6095660924911499
2,1.2834864854812622,0.8256808519363403,1.0840754508972168,0.4932563006877899
3,1.0895664691925049,0.6534639000892639,0.9556810855865479,0.41679108142852783
4,0.9340969920158386,0.48315703868865967,1.4870904684066772,0.9911321997642517
5,1.1437888145446777,0.724683403968811,1.081343412399292,0.5869274735450745
6,0.8980163335800171,0.48792529106140137,0.8742807507514954,0.3419368863105774
7,0.8544985055923462,0.4324805438518524,0.8288484215736389,0.35898807644844055
8,0.8268507719039917,0.41946038603782654,1.1068339347839355,0.5944127440452576
9,0.9766347408294678,0.4800289273262024,1.007218360900879,0.3440980613231659
10,1.006554126739502,0.5026431083679199,0.9196959137916565,0.4655052125453949
11,0.9058407545089722,0.5166101455688477,0.8927575945854187,0.4471479058265686
12,0.8927372097969055,0.4648468494415283,0.8277686238288879,0.32751721143722534
13,0.8801577687263489,0.4100498557090759,0.8231604099273682,0.39006972312927246
14,0.8594996929168701,0.42769014835357666,0.8454751372337341,0.4069267511367798
15,0.8258398175239563,0.4235328137874603,0.8133575916290283,0.370164155960083
16,0.8653311729431152,0.4516955018043518,0.7587313652038574,0.331580251455307
17,0.770954430103302,0.38895726203918457,0.7500416040420532,0.309512734413147
18,0.8507486581802368,0.41051313281059265,0.8274778723716736,0.3728979229927063
19,0.7444801330566406,0.3751847743988037,0.7764973640441895,0.36466124653816223
20,0.7777130603790283,0.4183385968208313,0.9038653373718262,0.40032660961151123
21,0.8545942902565002,0.40759381651878357,0.7863178253173828,0.31893977522850037
22,0.7361412644386292,0.3798281252384186,0.9239532351493835,0.4887581765651703
23,0.8433499932289124,0.4449206590652466,0.8779157996177673,0.4223628342151642
24,0.8270258903503418,0.4516112208366394,0.6863716840744019,0.30388736724853516
25,0.7640442848205566,0.4196290969848633,1.072404146194458,0.5844636559486389
26,0.8692768812179565,0.46636268496513367,0.8101945519447327,0.32104846835136414
27,0.8553959131240845,0.4872458577156067,0.9757528901100159,0.44457581639289856
28,0.7941834926605225,0.3907034397125244,0.9629344940185547,0.5730370879173279
29,0.7979761362075806,0.44125694036483765,0.7809274792671204,0.42044684290885925
30,0.7492761611938477,0.4144757091999054,0.666740357875824,0.30919119715690613
31,0.6595492959022522,0.3409712612628937,0.7607260346412659,0.4183596074581146
32,0.7186530828475952,0.36444684863090515,0.7162734866142273,0.26989927887916565
33,0.6877376437187195,0.35819998383522034,0.6086442470550537,0.2753832936286926
34,0.6319723725318909,0.32892659306526184,0.7408970594406128,0.3064923882484436
35,0.7212719321250916,0.36332976818084717,0.5772908926010132,0.25916165113449097
36,0.6035719513893127,0.3168618977069855,0.5872222781181335,0.24895116686820984
37,0.6103348135948181,0.3261885643005371,0.955433189868927,0.2769475281238556
38,0.6396500468254089,0.2948288321495056,0.6185248494148254,0.2886985242366791
39,0.5937368869781494,0.3106890320777893,0.6164608001708984,0.23456606268882751
40,0.641963541507721,0.3332134783267975,0.4995761811733246,0.22393029928207397
41,0.6738418936729431,0.3313044011592865,0.499397873878479,0.22654008865356445
42,0.6792637705802917,0.3394603431224823,0.5893969535827637,0.3076300323009491
43,0.5513546466827393,0.27959486842155457,0.60410475730896,0.22540989518165588
44,0.5389606356620789,0.27287784218788147,0.7237827777862549,0.38294917345046997
45,0.5704697966575623,0.28389450907707214,0.6021933555603027,0.3381994366645813
46,0.6153426170349121,0.3031582534313202,0.593509316444397,0.3375142812728882
47,0.6622300744056702,0.3455171585083008,0.6147546172142029,0.24573147296905518
48,0.6714407205581665,0.2972944676876068,0.5735966563224792,0.24185515940189362
49,0.6888412237167358,0.3512595593929291,0.6379614472389221,0.27280041575431824
50,0.5125771164894104,0.25225773453712463,0.4584207534790039,0.21154220402240753
51,0.516711413860321,0.2565646469593048,0.5009145140647888,0.22129447758197784
52,0.4721643626689911,0.23344843089580536,0.423139750957489,0.18951068818569183
53,0.4600726068019867,0.22509631514549255,0.7804526686668396,0.32486891746520996
54,0.5745041966438293,0.2627647817134857,0.8393070697784424,0.3261133134365082
55,0.6213141083717346,0.2732349932193756,0.8730751872062683,0.3674877882003784
56,0.6295412182807922,0.30560484528541565,0.5389371514320374,0.30123966932296753
57,0.6334647536277771,0.3275722861289978,0.554015040397644,0.34084418416023254
58,0.5221654772758484,0.2425386756658554,0.40810203552246094,0.1937762200832367
59,0.43363702297210693,0.21432867646217346,0.49020928144454956,0.17901040613651276
60,0.47206971049308777,0.23117990791797638,0.37532272934913635,0.17407430708408356
61,0.4517674148082733,0.2222946733236313,1.0365759134292603,0.2219092696905136
62,0.6983864307403564,0.33762627840042114,0.9598686099052429,0.709445595741272
63,0.653674840927124,0.34992364048957825,0.4871083199977875,0.28434884548187256
64,0.45991113781929016,0.21677188575267792,0.45068442821502686,0.17026272416114807
65,0.4221811592578888,0.1913159340620041,0.36129042506217957,0.1728752702474594
66,0.39090704917907715,0.18484090268611908,0.3456318974494934,0.16068001091480255
67,0.4185420274734497,0.19856560230255127,0.4340510070323944,0.23730571568012238
68,0.39398908615112305,0.19127854704856873,0.3421883285045624,0.1656322032213211
69,0.3866860270500183,0.18270902335643768,0.33129027485847473,0.15823578834533691
70,0.368039608001709,0.16890308260917664,0.4446873366832733,0.20841549336910248
71,0.491233766078949,0.21540923416614532,0.6034806966781616,0.4124792516231537
72,0.46955373883247375,0.21506984531879425,0.6870661973953247,0.1663423329591751
73,0.49543508887290955,0.22936560213565826,0.4543526768684387,0.18619202077388763
74,0.4304472804069519,0.18641382455825806,0.329219251871109,0.15210629999637604
75,0.37949037551879883,0.16875873506069183,0.33497172594070435,0.15857110917568207
76,0.35356929898262024,0.15716999769210815,0.4298973083496094,0.25161212682724
77,0.4320856034755707,0.1971854269504547,0.3331317901611328,0.18165706098079681
78,0.3539424240589142,0.1632337123155594,0.30103766918182373,0.14595387876033783
79,0.3450377285480499,0.15925270318984985,0.3744490444660187,0.22575262188911438
80,0.38289883732795715,0.17661085724830627,0.3533739447593689,0.16298307478427887
81,0.37477219104766846,0.17646431922912598,0.29002439975738525,0.15344597399234772
82,0.360538125038147,0.16948913037776947,0.3926914930343628,0.16091082990169525
83,0.3515995740890503,0.1545482724905014,0.4102237820625305,0.15131324529647827
84,0.3611196279525757,0.16671398282051086,0.2782433032989502,0.14612162113189697
85,0.36125853657722473,0.16569116711616516,0.36453819274902344,0.21207095682621002
86,0.3682211637496948,0.1641620546579361,0.43718308210372925,0.22455571591854095
87,0.44760602712631226,0.19766543805599213,0.4044906497001648,0.1754213124513626
88,0.39167913794517517,0.18011002242565155,0.5267601609230042,0.3098963499069214
89,0.44986531138420105,0.20922930538654327,0.4480363428592682,0.21977150440216064
90,0.3718075156211853,0.17984724044799805,0.27862802147865295,0.14224059879779816
91,0.3171057105064392,0.143325075507164,0.33142417669296265,0.15616831183433533
92,0.35019293427467346,0.1616905927658081,0.4149550199508667,0.14987699687480927
93,0.38824379444122314,0.18372918665409088,0.36017516255378723,0.138390451669693
94,0.34963420033454895,0.15751053392887115,0.2770144045352936,0.15751899778842926
95,0.332120418548584,0.14989544451236725,0.2719595730304718,0.14263322949409485
96,0.3089078664779663,0.13896021246910095,0.2539444863796234,0.1414364129304886
97,0.3059065341949463,0.1383899450302124,0.32201847434043884,0.17066840827465057
98,0.33275365829467773,0.15649443864822388,0.3507758378982544,0.1631518006324768
99,0.3218569755554199,0.14460213482379913,0.3354460895061493,0.15979188680648804
100,0.37000909447669983,0.17282648384571075,0.2840001881122589,0.15301722288131714
101,0.3180205523967743,0.14734748005867004,0.2971193790435791,0.17936603724956512
102,0.31944048404693604,0.14410412311553955,0.2667156755924225,0.15571537613868713
103,0.3051147758960724,0.1389429271221161,0.2521975636482239,0.1473778784275055
104,0.30192655324935913,0.13747933506965637,0.25423935055732727,0.1439969837665558
105,0.3132472634315491,0.14235301315784454,0.5064995884895325,0.23953098058700562
106,0.3676455616950989,0.16518069803714752,0.247430682182312,0.14154885709285736
107,0.30338671803474426,0.13829714059829712,0.39875492453575134,0.19695156812667847
108,0.3437406122684479,0.15949438512325287,0.359990656375885,0.16307908296585083
109,0.33130988478660583,0.15258128941059113,0.2719987630844116,0.15815916657447815
110,0.29830485582351685,0.13574951887130737,0.24991612136363983,0.14428076148033142
111,0.3006235659122467,0.13710422813892365,0.25034233927726746,0.1409355103969574
112,0.3067849278450012,0.13885250687599182,0.23635387420654297,0.14248250424861908
113,0.30642950534820557,0.14065365493297577,0.28310611844062805,0.16174942255020142
114,0.31932440400123596,0.14671620726585388,0.2616988718509674,0.15798574686050415
115,0.3126419484615326,0.14532002806663513,0.2639957368373871,0.1465587168931961
