epoch,loss,mse,val_loss,val_mse
0,1.0678097009658813,0.5505086779594421,1.0555514097213745,0.5158791542053223
1,1.03132963180542,0.5345355868339539,0.9822444319725037,0.42846009135246277
2,0.9703702926635742,0.4877612590789795,0.9244856238365173,0.37464800477027893
3,0.9384909272193909,0.4742867052555084,0.9165728092193604,0.3705437481403351
4,0.9701154232025146,0.489901602268219,0.9260313510894775,0.3747817277908325
5,0.9562526941299438,0.49062931537628174,0.9937393069267273,0.4463925063610077
6,0.949413001537323,0.47542545199394226,0.9001495838165283,0.37539613246917725
7,0.9397217631340027,0.47762811183929443,0.9216436743736267,0.3709639012813568
8,0.9454917907714844,0.46499913930892944,0.9270347356796265,0.39126357436180115
9,0.9145516753196716,0.4600718319416046,0.9343797564506531,0.41163769364356995
10,0.9030718207359314,0.45842045545578003,0.8795822262763977,0.3652493357658386
11,0.9434567093849182,0.49425509572029114,0.9431151747703552,0.4218641519546509
12,0.9056016802787781,0.4544518291950226,0.8638471364974976,0.36104923486709595
13,0.9010028839111328,0.45960286259651184,0.8964396715164185,0.38581645488739014
14,0.8872882127761841,0.4518214464187622,0.8990759253501892,0.3914785087108612
15,0.894726574420929,0.4543348550796509,0.8585925102233887,0.365585058927536
16,0.9041871428489685,0.45191121101379395,0.8573000431060791,0.3540493845939636
17,0.9101642370223999,0.46028557419776917,0.9156491160392761,0.3523107171058655
18,0.9361570477485657,0.4577139914035797,0.8550330996513367,0.35668009519577026
19,0.878578245639801,0.4446927011013031,0.8571218848228455,0.3508846163749695
20,0.9476866126060486,0.46230608224868774,0.8602679967880249,0.3591678738594055
21,0.8636603355407715,0.43615826964378357,0.8672471046447754,0.3717043995857239
22,0.8648120760917664,0.4325019121170044,0.8388870358467102,0.34554383158683777
23,0.8996912837028503,0.46468299627304077,0.8572548031806946,0.37511101365089417
24,0.8546375036239624,0.4358454644680023,0.8184975981712341,0.3466731309890747
25,0.8452324271202087,0.43517008423805237,0.8104673624038696,0.34128355979919434
26,0.8343084454536438,0.4247390329837799,0.9056869745254517,0.40399083495140076
27,0.856069803237915,0.4414365589618683,0.7874508500099182,0.33661627769470215
28,0.7896496653556824,0.401486337184906,0.7667146325111389,0.3176417648792267
29,0.7715864777565002,0.38808903098106384,1.08259916305542,0.5724581480026245
30,1.0075974464416504,0.5093945860862732,1.0267188549041748,0.4192638397216797
31,0.8285591006278992,0.40764835476875305,0.8259389996528625,0.36833229660987854
32,0.7871763706207275,0.39176300168037415,0.748360276222229,0.31443899869918823
33,0.7740370631217957,0.3817828595638275,0.7041308879852295,0.290922611951828
34,0.7700266242027283,0.36888760328292847,0.6884438395500183,0.2749306559562683
35,0.7082913517951965,0.34612101316452026,0.7266114950180054,0.2643641531467438
36,0.6899839043617249,0.3416191637516022,0.6187481880187988,0.2571539282798767
37,0.6113436818122864,0.29184502363204956,0.5888618230819702,0.2686904966831207
38,0.554375410079956,0.26459863781929016,0.9515073895454407,0.3554331064224243
39,0.652709424495697,0.32371053099632263,0.4752185046672821,0.19890955090522766
40,0.5096880197525024,0.2271149754524231,0.45972785353660583,0.1952800303697586
41,0.4981548488140106,0.22791467607021332,0.8494573831558228,0.344714879989624
42,0.6191577911376953,0.2962763011455536,0.4270872473716736,0.1720021665096283
43,0.4304943382740021,0.1893286257982254,0.5509885549545288,0.19209018349647522
44,0.457059383392334,0.2167738825082779,0.9147655367851257,0.3728189170360565
45,0.5697536468505859,0.28402525186538696,0.3458307981491089,0.13893170654773712
46,0.3699862062931061,0.15674936771392822,0.31732213497161865,0.13232140243053436
47,0.3475766181945801,0.14922432601451874,0.3208126723766327,0.12349332123994827
48,0.3547624349594116,0.15146608650684357,0.2870275378227234,0.1403924524784088
49,0.314858078956604,0.13499249517917633,0.4176754653453827,0.1772625744342804
50,0.3629448711872101,0.15337428450584412,0.3212566077709198,0.1497088521718979
51,0.34084632992744446,0.14389938116073608,0.3058715760707855,0.12614978849887848
52,0.3127671778202057,0.13284941017627716,0.2662082016468048,0.12966202199459076
53,0.3210466504096985,0.13734814524650574,0.24122083187103271,0.11232177913188934
54,0.3353492021560669,0.13886632025241852,0.5093567371368408,0.131593257188797
55,0.38904356956481934,0.16798441112041473,0.45957687497138977,0.13798163831233978
56,0.35570061206817627,0.14765506982803345,0.23542365431785583,0.10602536797523499
57,0.2918930649757385,0.12012491375207901,0.2321174591779709,0.11488465964794159
