epoch,loss,mse,val_loss,val_mse
0,1.1625455617904663,0.6241798400878906,0.9445910453796387,0.3835914134979248
1,1.1380119323730469,0.6609383225440979,0.9435065984725952,0.40828660130500793
2,0.9735122323036194,0.5124868154525757,0.9077531695365906,0.38231900334358215
3,1.0317317247390747,0.5655635595321655,0.9374748468399048,0.3847961723804474
4,0.9826851487159729,0.509339451789856,0.9532061815261841,0.3826954662799835
5,1.0492959022521973,0.4979378283023834,1.0066395998001099,0.3935410976409912
6,0.9734481573104858,0.4805207848548889,0.9995880126953125,0.4304006099700928
7,0.9837444424629211,0.49635183811187744,0.9176110029220581,0.38301703333854675
8,1.0224562883377075,0.5149574875831604,0.9927103519439697,0.4185572862625122
9,0.9758753180503845,0.49331119656562805,0.925171434879303,0.38334599137306213
10,0.9847487211227417,0.497658908367157,0.9870526194572449,0.45171627402305603
11,0.9469925761222839,0.4767935872077942,0.9164469838142395,0.38086310029029846
12,0.9433261156082153,0.48195526003837585,0.9198686480522156,0.3919641077518463
13,0.9293636083602905,0.47574305534362793,0.9000470638275146,0.37850525975227356
14,0.9330319166183472,0.47490841150283813,0.9075631499290466,0.38657116889953613
15,0.9447091221809387,0.47024068236351013,0.8896978497505188,0.3715236783027649
16,0.9248496890068054,0.4694789946079254,0.9006466865539551,0.3707428276538849
17,0.9254902601242065,0.47386831045150757,0.9283719062805176,0.37014609575271606
18,0.9515482783317566,0.4815685749053955,0.8804283738136292,0.37145209312438965
19,0.9558999538421631,0.49899816513061523,0.9227510094642639,0.3754461705684662
20,0.917268693447113,0.4717089533805847,0.8975628614425659,0.38116180896759033
21,0.9851064682006836,0.4811747670173645,1.067132830619812,0.43696388602256775
22,0.9893459677696228,0.4954123795032501,0.9070694446563721,0.3763731122016907
23,0.9472647905349731,0.48290300369262695,0.9477313756942749,0.41078490018844604
24,0.9252551198005676,0.47082996368408203,0.8960336446762085,0.3778643310070038
25,0.9160364866256714,0.46082326769828796,0.8827382922172546,0.3657461106777191
26,0.9307745099067688,0.48319077491760254,0.9335452318191528,0.39655372500419617
27,0.9100177884101868,0.46056249737739563,0.9399937391281128,0.4345964789390564
28,0.9812397360801697,0.5251138210296631,0.9065399765968323,0.3769294321537018
29,0.9112597107887268,0.4665167033672333,0.8808876276016235,0.376735657453537
30,0.9035879373550415,0.4630863070487976,0.8797304034233093,0.37365835905075073
31,0.9061651825904846,0.460036039352417,0.8958278894424438,0.3853072226047516
32,0.93511962890625,0.48499444127082825,0.8683393001556396,0.3654561936855316
33,0.8810367584228516,0.4512115716934204,0.854310154914856,0.3599955439567566
34,0.8600738644599915,0.43857541680336,1.0507371425628662,0.48727211356163025
35,0.8908556699752808,0.45117998123168945,0.8622390627861023,0.36664608120918274
36,0.8563628196716309,0.4316770136356354,0.8302155137062073,0.3596802055835724
37,0.8463997840881348,0.42846131324768066,0.817783534526825,0.35636770725250244
38,0.8168743848800659,0.41257375478744507,0.7937987446784973,0.3335714638233185
39,0.8260233998298645,0.4297196567058563,0.8135547637939453,0.34072545170783997
40,0.8371982574462891,0.41532859206199646,0.9796772003173828,0.39973536133766174
41,1.0845603942871094,0.47791871428489685,0.865680456161499,0.40024471282958984
42,0.8981795310974121,0.47840678691864014,0.8367925882339478,0.36888450384140015
43,0.8841502666473389,0.44208547472953796,0.8334593772888184,0.3511924743652344
44,0.862926721572876,0.41206860542297363,0.7837780714035034,0.32454055547714233
45,0.8012699484825134,0.4046699106693268,0.7927384972572327,0.31671810150146484
46,0.7957522869110107,0.3948543965816498,1.0242187976837158,0.49551913142204285
47,0.8522642850875854,0.4332292079925537,0.7452043294906616,0.31584620475769043
48,0.8268928527832031,0.40997520089149475,0.7354300022125244,0.305715948343277
49,0.7569697499275208,0.37917494773864746,0.7799035906791687,0.29219189286231995
