epoch,loss,mse,val_loss,val_mse
0,2.023437261581421,1.5045431852340698,1.0154587030410767,0.47396522760391235
1,1.2146071195602417,0.7143914699554443,0.9311090111732483,0.3926655650138855
2,1.0245529413223267,0.5505227446556091,0.9506140351295471,0.40597331523895264
3,0.9751858115196228,0.5167508125305176,0.9274640679359436,0.3805167078971863
4,1.0408508777618408,0.5153076648712158,0.9907808899879456,0.45217570662498474
5,0.9850828051567078,0.5135583281517029,0.8978525400161743,0.3748415410518646
6,0.9300695061683655,0.47985368967056274,1.276987910270691,0.40411290526390076
7,1.1168888807296753,0.48231953382492065,0.9663739800453186,0.3776457607746124
8,1.0302293300628662,0.4703078866004944,1.2785165309906006,0.5396975874900818
9,0.9778648018836975,0.49294036626815796,0.8832157254219055,0.3674074113368988
10,0.9149150252342224,0.4661937654018402,1.0172442197799683,0.483611524105072
11,0.9972037672996521,0.5268399119377136,1.0422779321670532,0.5391478538513184
12,0.957246720790863,0.5094354748725891,0.9925537109375,0.48889926075935364
13,0.9274851679801941,0.48208215832710266,0.9103306531906128,0.39102211594581604
14,1.0063989162445068,0.47782203555107117,0.9157682061195374,0.4048638939857483
15,0.8929528594017029,0.445957750082016,1.0120197534561157,0.39834529161453247
16,1.0381609201431274,0.5232893824577332,0.9309068322181702,0.36170756816864014
17,0.9891775250434875,0.484308123588562,1.0863209962844849,0.5103057026863098
18,0.9399978518486023,0.47509193420410156,0.867429792881012,0.3740141689777374
19,0.9284706711769104,0.4749269485473633,0.8335195779800415,0.35238128900527954
20,0.9360763430595398,0.5011738538742065,1.022711992263794,0.528519868850708
21,0.920803964138031,0.47837138175964355,0.8800445795059204,0.3380585014820099
22,0.9215913414955139,0.4775129556655884,0.8403169512748718,0.35297855734825134
23,0.8668676614761353,0.43036630749702454,0.868578314781189,0.3386267423629761
24,0.9038686156272888,0.4618457853794098,0.9805150032043457,0.4335343539714813
25,0.9485856294631958,0.4701145887374878,0.9720668196678162,0.3406243920326233
26,0.8840230107307434,0.4150218963623047,0.8396830558776855,0.33103442192077637
27,0.8322883248329163,0.42483270168304443,0.8003370761871338,0.3259231448173523
28,0.8313255310058594,0.42584481835365295,0.7778303623199463,0.32549989223480225
29,0.8106994032859802,0.40777939558029175,1.1625910997390747,0.645130455493927
30,0.9198576807975769,0.5057382583618164,0.7949064373970032,0.35812652111053467
31,0.828787624835968,0.40638771653175354,0.7856297492980957,0.3290066123008728
32,0.7925827503204346,0.39111149311065674,0.7729247212409973,0.3256923258304596
33,0.762917160987854,0.3907124698162079,0.7842959761619568,0.3078376054763794
34,0.7668718099594116,0.3858444094657898,0.752703070640564,0.333825021982193
35,0.7747265100479126,0.3834632337093353,0.7807376384735107,0.3705865144729614
36,0.7167457342147827,0.35755494236946106,0.8703161478042603,0.47128623723983765
37,0.7291309833526611,0.3721677362918854,0.9408494830131531,0.48167717456817627
38,0.7460546493530273,0.3747892379760742,0.8202841877937317,0.4144677221775055
39,0.7718644142150879,0.4060330390930176,0.840895414352417,0.4503542184829712
40,0.8427428603172302,0.45207566022872925,0.7292205691337585,0.31398141384124756
41,0.737748384475708,0.37465497851371765,0.6951572299003601,0.3054541051387787
42,0.7136220932006836,0.3568821847438812,0.6777950525283813,0.3022952377796173
43,0.7350482940673828,0.3699943721294403,0.7268326282501221,0.3284674882888794
44,0.7002215385437012,0.3548187017440796,0.692646861076355,0.32542264461517334
45,0.6477571129798889,0.31851300597190857,0.6353501677513123,0.2693808972835541
46,0.7044196724891663,0.34195974469184875,0.6139711141586304,0.2604777216911316
47,0.6639843583106995,0.33185961842536926,0.6122600436210632,0.2528592050075531
48,0.6194912195205688,0.31249505281448364,0.6798856258392334,0.27640143036842346
49,0.6683107614517212,0.3207942247390747,0.9521563649177551,0.622809648513794
50,0.7564228773117065,0.38751205801963806,1.2084170579910278,0.2731539011001587
51,0.7587812542915344,0.3615019619464874,0.6624225378036499,0.3292466700077057
52,0.6253555417060852,0.2992292046546936,0.7279090881347656,0.3601645231246948
53,0.6550695896148682,0.3317694664001465,0.7406899929046631,0.2705985903739929
54,0.6801610589027405,0.3246989846229553,0.6145751476287842,0.2930484712123871
55,0.6289736032485962,0.3336118459701538,0.6164507269859314,0.26794612407684326
56,0.6055141687393188,0.2913272976875305,0.8149765729904175,0.3273881673812866
57,0.7716535329818726,0.36495649814605713,0.5968137979507446,0.2554653584957123
58,0.6471057534217834,0.34020304679870605,0.5746477246284485,0.2458866834640503
59,0.5580475926399231,0.27192753553390503,0.5577676296234131,0.2601378560066223
60,0.5600813031196594,0.26604163646698,0.5589725971221924,0.20543327927589417
61,0.542182207107544,0.2591168284416199,0.6182796955108643,0.2997014820575714
62,0.6520484089851379,0.3139306604862213,0.7900319695472717,0.4128980338573456
