epoch,loss,mse,val_loss,val_mse
0,1.0647252798080444,0.541645348072052,1.063846230506897,0.3882395029067993
1,1.0474086999893188,0.5237420201301575,0.9266265630722046,0.38002631068229675
2,0.9873484969139099,0.5097649097442627,0.9502527117729187,0.403049498796463
3,0.9871136546134949,0.5059465765953064,0.9798746705055237,0.44078895449638367
4,0.9681636691093445,0.4969676434993744,0.9896039366722107,0.44957420229911804
5,0.9696422219276428,0.4995427429676056,0.9078719615936279,0.3763289749622345
6,0.9455939531326294,0.48068952560424805,0.926506519317627,0.3770682215690613
7,0.9935041666030884,0.4856492578983307,0.9174997210502625,0.38831278681755066
8,0.9530816674232483,0.48651131987571716,0.9708581566810608,0.41883158683776855
9,0.966905951499939,0.4848545789718628,0.907209575176239,0.37553083896636963
10,0.9548565745353699,0.47301891446113586,0.9138407707214355,0.3857506513595581
11,0.9411073923110962,0.47033461928367615,0.928078293800354,0.3723157048225403
12,0.9361967444419861,0.47037726640701294,0.9215423464775085,0.4001326262950897
13,0.9092280864715576,0.4566937983036041,0.9654420614242554,0.423999547958374
14,0.9646651148796082,0.5028186440467834,0.9730072021484375,0.4052705764770508
15,1.0116029977798462,0.5162420272827148,0.9975623488426208,0.47772476077079773
16,0.9494962692260742,0.46648335456848145,0.9412420392036438,0.37631773948669434
17,0.9428273439407349,0.47970739006996155,0.9290282726287842,0.4072358012199402
18,0.9070566892623901,0.4587932229042053,0.880683958530426,0.3650587797164917
19,0.9088395237922668,0.46589359641075134,0.8962792754173279,0.3637007772922516
20,0.957881510257721,0.4906191825866699,0.8750726580619812,0.3653782904148102
21,0.8989030718803406,0.4593649208545685,0.8655768036842346,0.35733240842819214
22,0.9202152490615845,0.4652426540851593,0.9049403667449951,0.36970221996307373
23,0.9845075011253357,0.49149882793426514,0.8707414269447327,0.3596852123737335
24,0.9269251227378845,0.4732605516910553,0.9546436071395874,0.4418674409389496
25,0.9014199376106262,0.4651787281036377,0.9087175130844116,0.3827885389328003
26,0.8846533298492432,0.4443541467189789,0.8651418089866638,0.36961159110069275
27,0.8828231692314148,0.44640079140663147,1.205014705657959,0.5978166460990906
28,0.9738404750823975,0.509005069732666,0.9717760682106018,0.4215621054172516
29,0.888499915599823,0.4423724114894867,0.8867256045341492,0.37435099482536316
30,0.9094266891479492,0.46342015266418457,1.0034339427947998,0.4475611448287964
31,0.9366896748542786,0.48968705534935,0.9528939723968506,0.40678122639656067
32,0.8991798758506775,0.44257697463035583,0.8695765733718872,0.3640323281288147
33,0.8503091335296631,0.4236290752887726,0.8116808533668518,0.3382247984409332
34,0.8287860155105591,0.42439648509025574,0.8407500982284546,0.3501506745815277
35,0.8140852451324463,0.40521764755249023,0.8401010036468506,0.37868109345436096
36,0.8519204258918762,0.4301571846008301,0.8095642924308777,0.3130623698234558
37,0.8351818323135376,0.41179558634757996,0.8805081844329834,0.39447224140167236
38,0.8117409944534302,0.40417587757110596,0.8386170864105225,0.36474746465682983
39,0.879237174987793,0.43178457021713257,0.8767282366752625,0.35636383295059204
40,0.8526096343994141,0.461128294467926,0.8271594047546387,0.3344312608242035
41,0.8841646909713745,0.4301866590976715,0.7858551740646362,0.3144286572933197
42,0.8014912009239197,0.39136776328086853,0.7689067125320435,0.33343344926834106
43,0.7878150343894958,0.3917545974254608,0.7307338118553162,0.2990161180496216
44,0.7983900308609009,0.4000253677368164,0.7299079895019531,0.31069058179855347
45,0.7935730814933777,0.40845492482185364,0.737593412399292,0.3187302052974701
46,0.8481609225273132,0.44105514883995056,0.8653427362442017,0.31220847368240356
47,0.9082657098770142,0.41425344347953796,0.9619511365890503,0.3746655583381653
48,0.8827873468399048,0.4279896914958954,0.7698040008544922,0.31955280900001526
49,0.7907199263572693,0.39931339025497437,0.739960789680481,0.30231228470802307
50,0.7179293036460876,0.3548385202884674,0.7113867998123169,0.29562801122665405
51,0.7233760356903076,0.3613112270832062,0.6908479332923889,0.287262886762619
52,0.6875333786010742,0.3478800058364868,0.672895073890686,0.27262628078460693
53,0.6954357624053955,0.3368907868862152,0.631726861000061,0.26180171966552734
54,0.6538581252098083,0.32836952805519104,0.6303964853286743,0.25340163707733154
55,0.7231431007385254,0.35712897777557373,0.7069582343101501,0.25803300738334656
56,0.6467076539993286,0.3165352940559387,0.7287601232528687,0.3348354399204254
57,0.6667497158050537,0.3227826654911041,0.5692419409751892,0.23166576027870178
58,0.6162622570991516,0.3160732686519623,0.565037190914154,0.22232791781425476
59,0.5710496306419373,0.2745530307292938,0.538417637348175,0.21541880071163177
60,0.5567066073417664,0.2650853395462036,0.5097693800926208,0.20463058352470398
61,0.5293945074081421,0.25308194756507874,0.48908910155296326,0.21290390193462372
62,0.49603042006492615,0.23864667117595673,0.9844011664390564,0.3934538960456848
63,0.5927823781967163,0.28580737113952637,0.527138888835907,0.21122460067272186
64,0.4947992265224457,0.2329900562763214,0.48674285411834717,0.171296164393425
65,0.4651648700237274,0.21216553449630737,0.43870535492897034,0.16228507459163666
66,0.46418434381484985,0.21478992700576782,0.9962142109870911,0.5537744164466858
67,0.5809510350227356,0.2887469530105591,0.4114725887775421,0.15677063167095184
68,0.41544899344444275,0.1931837499141693,0.4639357030391693,0.24070969223976135
69,0.44592490792274475,0.20676130056381226,0.7816423177719116,0.3546976149082184
70,0.4978750944137573,0.24517837166786194,0.6359168887138367,0.3076537251472473
71,0.4788399934768677,0.21404774487018585,0.46968474984169006,0.2809158265590668
72,0.43756788969039917,0.21156713366508484,0.3727788031101227,0.1392347365617752
73,0.3854391574859619,0.1781139224767685,0.3128901720046997,0.1446540355682373
74,0.36046236753463745,0.16193577647209167,0.31088054180145264,0.14071838557720184
75,0.33692365884780884,0.1517188549041748,0.29992881417274475,0.1535935252904892
76,0.33945342898368835,0.1547776758670807,0.37965670228004456,0.2413247525691986
77,0.3487400412559509,0.1617455929517746,0.7343685626983643,0.4081178605556488
78,0.47836846113204956,0.21906617283821106,0.2972941994667053,0.15622279047966003
79,0.32456815242767334,0.14666491746902466,0.3455702066421509,0.18731659650802612
