epoch,loss,mse,val_loss,val_mse
0,1.1361799240112305,0.6654859781265259,1.2404444217681885,0.6637113690376282
1,1.0386134386062622,0.5554407835006714,0.9442217946052551,0.38422179222106934
2,0.9909677505493164,0.508381187915802,0.9385381937026978,0.3943381905555725
3,0.9778732657432556,0.48585328459739685,0.9304594397544861,0.39201465249061584
4,0.9789929986000061,0.48706960678100586,0.929787814617157,0.38513222336769104
5,0.9705083966255188,0.49813351035118103,0.9735568165779114,0.43874046206474304
6,0.9585224986076355,0.48740097880363464,0.9120709896087646,0.3815770447254181
7,0.9527188539505005,0.4849073886871338,0.9336182475090027,0.3936605155467987
8,0.9576045274734497,0.4810279309749603,0.9934811592102051,0.45134875178337097
9,1.0014787912368774,0.4889620840549469,0.9130517840385437,0.37887996435165405
10,0.9603127837181091,0.48281869292259216,0.9334940314292908,0.38965702056884766
11,0.9518125653266907,0.48227617144584656,0.9325639605522156,0.39735573530197144
12,0.9452361464500427,0.4770248830318451,0.937889575958252,0.4065207540988922
13,0.9536024332046509,0.4849533140659332,0.9121441841125488,0.3740426003932953
14,0.9625775814056396,0.47624847292900085,0.9003461599349976,0.3724652826786041
15,1.0088937282562256,0.4756215214729309,0.9794960021972656,0.3852570652961731
16,0.9505277276039124,0.4776967465877533,0.9370839595794678,0.40324440598487854
17,0.9646634459495544,0.4875545799732208,0.9133709669113159,0.37968891859054565
18,0.9325675964355469,0.4846585690975189,0.9520757794380188,0.36762669682502747
19,1.0175150632858276,0.5052452087402344,0.9749376177787781,0.4354569911956787
20,0.9447430968284607,0.4783710837364197,0.9350535869598389,0.3866649270057678
21,0.9327253103256226,0.4642140567302704,0.902315080165863,0.3763473629951477
22,0.9253401160240173,0.46697133779525757,0.9074448347091675,0.39303475618362427
23,0.9014346599578857,0.452969491481781,0.886443018913269,0.36251553893089294
24,0.8921082615852356,0.44738513231277466,0.9031761288642883,0.3540027141571045
25,0.9040355086326599,0.47095903754234314,0.9048998951911926,0.38726726174354553
26,0.9013161063194275,0.4522673487663269,0.8733299374580383,0.3840169906616211
27,0.8582631945610046,0.43040916323661804,0.8319987654685974,0.345429003238678
28,0.8891720175743103,0.4576696455478668,0.861279308795929,0.35492435097694397
29,0.8556799292564392,0.42104971408843994,0.8658924698829651,0.3658706247806549
30,0.8934852480888367,0.43827369809150696,0.9043075442314148,0.4048352539539337
31,0.8570478558540344,0.4261874854564667,0.9620716571807861,0.37974393367767334
32,1.06177818775177,0.4916568100452423,0.8664221167564392,0.33749857544898987
33,0.884447455406189,0.46555909514427185,0.8552612066268921,0.3742485046386719
34,0.8412258625030518,0.42789527773857117,0.9469850659370422,0.47219154238700867
35,0.8434016108512878,0.43778496980667114,0.970818042755127,0.43110451102256775
36,0.831112802028656,0.4207114279270172,0.8184399604797363,0.335765540599823
37,0.7850346565246582,0.38817891478538513,0.788205087184906,0.31269004940986633
38,0.8330444097518921,0.422329843044281,0.7717445492744446,0.3142815828323364
39,0.7998180985450745,0.40406274795532227,0.7878881692886353,0.32774975895881653
40,0.8274403214454651,0.3972186744213104,0.7874377369880676,0.3045226037502289
41,0.8407565355300903,0.4045242965221405,0.8621110320091248,0.40916457772254944
42,0.7517447471618652,0.3770209550857544,0.7594272494316101,0.2973881661891937
43,0.7589800357818604,0.37130671739578247,0.8549370765686035,0.3207848370075226
44,0.8209086060523987,0.40043243765830994,0.7103328704833984,0.2876684367656708
45,0.7417072057723999,0.3551614582538605,0.7782721519470215,0.36131614446640015
46,0.74729323387146,0.37139588594436646,0.6947357058525085,0.27667590975761414
47,0.731081485748291,0.3567379415035248,0.7064235806465149,0.2842230796813965
48,0.6864322423934937,0.3336777985095978,0.6516691446304321,0.2610251307487488
49,0.6712379455566406,0.3179960548877716,0.7068647742271423,0.31216347217559814
50,0.7162277102470398,0.34349459409713745,0.9444184899330139,0.5160719156265259
51,0.6946254968643188,0.35153231024742126,0.6408592462539673,0.24444137513637543
52,0.6149603724479675,0.27422434091567993,0.6125606298446655,0.22959434986114502
53,0.5884327292442322,0.2618614733219147,0.566355288028717,0.22487877309322357
54,0.6039013862609863,0.2768923342227936,0.6073371767997742,0.2276855707168579
55,0.6104967594146729,0.2953874468803406,0.5617462992668152,0.18350167572498322
56,0.5465049147605896,0.2263510525226593,0.6583244204521179,0.175693079829216
57,0.6538677215576172,0.2797439992427826,0.7843490839004517,0.43705618381500244
58,0.5831824541091919,0.25288552045822144,0.5045334100723267,0.196451336145401
59,0.5001155138015747,0.2117992490530014,0.458365261554718,0.16535648703575134
60,0.46634864807128906,0.191958487033844,0.4260960519313812,0.14765161275863647
61,0.4607469439506531,0.1896156668663025,0.392791211605072,0.13863617181777954
62,0.42595022916793823,0.16610954701900482,0.4231119155883789,0.15368758141994476
63,0.41114896535873413,0.15683868527412415,0.402913898229599,0.1200893223285675
