epoch,loss,mse,val_loss,val_mse
0,1.3968154191970825,0.7758785486221313,0.9350275993347168,0.374113529920578
1,1.0278830528259277,0.5210161209106445,1.1677863597869873,0.47115227580070496
2,1.0112323760986328,0.49953481554985046,1.116258978843689,0.47026196122169495
3,1.0064024925231934,0.48573076725006104,1.0691914558410645,0.39255425333976746
4,0.9557066559791565,0.4691962003707886,1.0163038969039917,0.3953675925731659
5,0.9667405486106873,0.47091445326805115,1.0172624588012695,0.38751453161239624
6,1.0089192390441895,0.5191609859466553,0.9026819467544556,0.35838741064071655
7,0.9296597242355347,0.45355215668678284,0.9259575009346008,0.35692310333251953
8,1.0255311727523804,0.4867892265319824,0.8921186923980713,0.36706724762916565
9,0.9556266069412231,0.5062357187271118,0.9360318779945374,0.36141860485076904
10,1.021581768989563,0.48099637031555176,0.9188079237937927,0.39485400915145874
11,0.9546923637390137,0.4461990296840668,0.8556045293807983,0.3477117121219635
12,0.9221323132514954,0.45335862040519714,1.0610575675964355,0.5559881329536438
13,0.9131554365158081,0.47020670771598816,0.914948582649231,0.4109318256378174
14,0.8875830769538879,0.4505087733268738,0.888450026512146,0.369502991437912
15,0.8772517442703247,0.4397873282432556,0.9651902914047241,0.4401897192001343
16,1.0492477416992188,0.5613406300544739,0.8413754105567932,0.3477655053138733
17,0.9029551148414612,0.44197702407836914,0.8711394667625427,0.3649149239063263
18,0.8663544654846191,0.43242591619491577,0.8439434170722961,0.34186339378356934
19,0.8694104552268982,0.42623212933540344,0.8893958926200867,0.3260631561279297
20,0.881844162940979,0.44883424043655396,1.151176929473877,0.6106336116790771
21,0.8933350443840027,0.46335452795028687,0.8872622847557068,0.393397718667984
22,0.8504233360290527,0.42120516300201416,1.001491665840149,0.40683913230895996
23,0.8318672776222229,0.3954204320907593,0.7846298813819885,0.32783403992652893
24,0.8763401508331299,0.46319782733917236,1.005590796470642,0.4771481454372406
25,0.9631030559539795,0.49874430894851685,0.9262537360191345,0.4122011065483093
26,0.8859879374504089,0.47354984283447266,0.7725614309310913,0.3211815655231476
27,0.8133473992347717,0.40863877534866333,0.8238288164138794,0.3153265714645386
28,0.8079572916030884,0.41485872864723206,0.9192283153533936,0.4877469539642334
29,0.7915802597999573,0.40151241421699524,0.7367055416107178,0.3074222803115845
30,0.7579210996627808,0.3817552626132965,0.7280856370925903,0.3141293525695801
31,0.7939446568489075,0.3837915360927582,0.8757229447364807,0.4532212018966675
32,0.9051585793495178,0.459066778421402,0.705504834651947,0.28982049226760864
33,0.7718679904937744,0.38866791129112244,0.8160045146942139,0.2928031086921692
34,0.812618613243103,0.4131509065628052,0.688814103603363,0.2838566303253174
35,0.7455217242240906,0.3533318340778351,0.8807329535484314,0.41401389241218567
36,0.7785974144935608,0.3900952935218811,0.8467861413955688,0.31088075041770935
37,0.8050000667572021,0.3686659038066864,0.6894997358322144,0.2973827123641968
38,0.6863786578178406,0.3346358835697174,0.7115119695663452,0.33086615800857544
39,0.6838845610618591,0.3336501121520996,0.6505210995674133,0.2740302085876465
40,0.648189902305603,0.3140927255153656,0.7257688641548157,0.28627821803092957
41,0.6703194975852966,0.3174821436405182,0.7799323201179504,0.2744532525539398
42,0.7537805438041687,0.38194072246551514,0.6608806848526001,0.26911383867263794
43,0.781312882900238,0.3762775659561157,0.5954993963241577,0.24265392124652863
44,0.7908643484115601,0.3976762294769287,0.8017736077308655,0.317003071308136
45,0.6853418350219727,0.3431326746940613,0.5900650024414062,0.2397802323102951
46,0.6172474026679993,0.30318793654441833,0.740955114364624,0.3548404276371002
47,0.7815245985984802,0.3781580328941345,0.8007363677024841,0.39917832612991333
48,0.6389981508255005,0.31285277009010315,0.6648890972137451,0.2394426316022873
49,0.6068323254585266,0.2925006151199341,0.5843949913978577,0.22910231351852417
50,0.5767893195152283,0.26895901560783386,0.661112368106842,0.2582927346229553
51,0.6745334267616272,0.321954607963562,0.5388505458831787,0.2274777591228485
52,0.6464051604270935,0.3043147027492523,0.5327607989311218,0.22828397154808044
53,0.5341517329216003,0.25595125555992126,0.6795291304588318,0.2007874846458435
54,0.5897917151451111,0.2685125172138214,0.5320745706558228,0.19468571245670319
55,0.5226698517799377,0.24139876663684845,0.5793850421905518,0.2534843683242798
56,0.5246687531471252,0.25404033064842224,0.46530333161354065,0.18882235884666443
57,0.46763667464256287,0.20833390951156616,0.6041924357414246,0.28254398703575134
58,0.6257137656211853,0.27866771817207336,0.4312573969364166,0.17450182139873505
59,0.45608392357826233,0.2047540694475174,0.49036967754364014,0.17002856731414795
60,0.48338446021080017,0.21812188625335693,0.40382325649261475,0.17135469615459442
61,0.42031919956207275,0.18536104261875153,0.39277976751327515,0.1661195158958435
62,0.41314128041267395,0.17968052625656128,0.381745845079422,0.151951402425766
63,0.41732558608055115,0.18213370442390442,0.5154258012771606,0.2582395374774933
64,0.46376335620880127,0.21560323238372803,0.33778896927833557,0.1465093195438385
65,0.4330890476703644,0.18930068612098694,0.47218388319015503,0.19985465705394745
66,0.3954617977142334,0.174141064286232,0.35564568638801575,0.1432666927576065
67,0.4102344512939453,0.17530310153961182,0.4180728495121002,0.1902414709329605
68,0.42228183150291443,0.1845383644104004,0.3957902491092682,0.1908477246761322
69,0.3883148729801178,0.17383407056331635,0.30372828245162964,0.1440674364566803
70,0.3629628121852875,0.15624457597732544,0.29296809434890747,0.1366950422525406
71,0.3641544580459595,0.1556330919265747,0.3267642855644226,0.15042592585086823
72,0.36093100905418396,0.15361596643924713,0.28483498096466064,0.14018170535564423
73,0.3565099835395813,0.15594521164894104,0.4934591054916382,0.17858190834522247
74,0.43463557958602905,0.18267610669136047,0.3104488253593445,0.14736050367355347
75,0.39690956473350525,0.17196330428123474,0.28185299038887024,0.13323380053043365
76,0.3736940622329712,0.1598222553730011,0.5992481112480164,0.23938491940498352
77,0.4854687452316284,0.20931175351142883,0.3709019422531128,0.1510414183139801
78,0.37583687901496887,0.1628992259502411,0.3534888029098511,0.16181112825870514
79,0.3786051869392395,0.1719382405281067,0.37521979212760925,0.21534603834152222
80,0.3590761721134186,0.1546725630760193,0.2800782322883606,0.1464124321937561
81,0.3360525071620941,0.1453266441822052,0.5946757793426514,0.22670677304267883
82,0.5042965412139893,0.20070824027061462,0.41126930713653564,0.26614096760749817
83,0.37693968415260315,0.1690254509449005,0.38705313205718994,0.16301578283309937
84,0.37653985619544983,0.16501054167747498,0.2621194124221802,0.13679982721805573
85,0.3535600006580353,0.15590056777000427,0.42157962918281555,0.18603576719760895
86,0.37314024567604065,0.16783156991004944,0.265376478433609,0.14055860042572021
87,0.3269224762916565,0.14435268938541412,0.2756172716617584,0.1406400352716446
88,0.3237651288509369,0.13881927728652954,0.3477410078048706,0.16381363570690155
89,0.33571529388427734,0.14376235008239746,0.2588413655757904,0.14454656839370728
90,0.3185293674468994,0.13806664943695068,0.2593308389186859,0.1476718932390213
91,0.32112932205200195,0.14258763194084167,0.24641548097133636,0.133385568857193
92,0.3164382576942444,0.1412501037120819,0.35340404510498047,0.15652307868003845
93,0.3429996371269226,0.14977030456066132,0.24551647901535034,0.13680294156074524
94,0.3045361340045929,0.13569529354572296,0.24302798509597778,0.13977117836475372
95,0.2989375591278076,0.13208229839801788,0.35042789578437805,0.15480399131774902
96,0.30331459641456604,0.13334152102470398,0.24020294845104218,0.13270694017410278
97,0.29966598749160767,0.1345720738172531,0.39912116527557373,0.16817694902420044
98,0.35250115394592285,0.15105034410953522,0.2275308221578598,0.13279692828655243
99,0.29672542214393616,0.1320600062608719,0.22948849201202393,0.1334943324327469
100,0.29388105869293213,0.13325804471969604,0.23067432641983032,0.13475318253040314
101,0.29148393869400024,0.13154517114162445,0.2292969673871994,0.13432979583740234
102,0.29896265268325806,0.1339770406484604,0.24686001241207123,0.13278700411319733
103,0.3010264039039612,0.13499660789966583,0.5696523189544678,0.23579029738903046
104,0.35767924785614014,0.15354576706886292,0.33073174953460693,0.2021079957485199
105,0.34803545475006104,0.15033118426799774,0.26604193449020386,0.17530269920825958
106,0.30446285009384155,0.1389399766921997,0.28122252225875854,0.17422214150428772
107,0.29806458950042725,0.13425034284591675,0.21946197748184204,0.13248670101165771
108,0.2839917242527008,0.12859271466732025,0.21851442754268646,0.13249915838241577
109,0.28401094675064087,0.12841789424419403,0.24921394884586334,0.13760805130004883
110,0.3054901659488678,0.1363932341337204,0.2171778529882431,0.1342754065990448
111,0.2886509597301483,0.13124360144138336,0.2361900359392166,0.13964194059371948
112,0.29938897490501404,0.1340617686510086,0.21522492170333862,0.13287939131259918
113,0.2915753722190857,0.13389165699481964,0.22198650240898132,0.13328631222248077
114,0.2844557464122772,0.12895452976226807,0.28531455993652344,0.14990514516830444
115,0.3152138888835907,0.14320561289787292,0.6913039684295654,0.2825497090816498
116,0.5215114951133728,0.22754396498203278,0.6400201320648193,0.2593933343887329
117,0.4604927897453308,0.1946767270565033,0.6954945921897888,0.26782333850860596
118,0.6849316358566284,0.30002978444099426,0.40608924627304077,0.14504699409008026
119,0.42501306533813477,0.18449503183364868,0.5645449161529541,0.2999889850616455
120,0.41983097791671753,0.1859636902809143,0.5304183959960938,0.241601824760437
121,0.4342423379421234,0.19585266709327698,0.29169705510139465,0.14632828533649445
122,0.35960882902145386,0.15649017691612244,0.33342254161834717,0.1869182586669922
123,0.3730655908584595,0.16427730023860931,0.2850033640861511,0.17553947865962982
124,0.32795822620391846,0.14520373940467834,0.2350321263074875,0.14309264719486237
125,0.30137792229652405,0.1344466358423233,0.2510988116264343,0.1331356316804886
126,0.30197152495384216,0.1368645280599594,0.2396775633096695,0.13726118206977844
127,0.29996535181999207,0.13392353057861328,0.220707967877388,0.1357552856206894
128,0.29073619842529297,0.13263268768787384,0.21640607714653015,0.13300371170043945
129,0.28362154960632324,0.1287112832069397,0.22232742607593536,0.13540731370449066
130,0.2827516794204712,0.1306878626346588,0.23820339143276215,0.1502576321363449
131,0.2892815172672272,0.13307471573352814,0.22404682636260986,0.14081518352031708
132,0.292094886302948,0.13077376782894135,0.2586785554885864,0.13399027287960052
133,0.2913944721221924,0.13134032487869263,0.26576897501945496,0.13848668336868286
134,0.2989072799682617,0.13338816165924072,0.23286771774291992,0.13709141314029694
135,0.29827484488487244,0.13442178070545197,0.2178051620721817,0.133241668343544
136,0.2819722592830658,0.12920038402080536,0.2125139981508255,0.13339169323444366
137,0.28115323185920715,0.12942518293857574,0.2335261106491089,0.13926748931407928
138,0.2830643057823181,0.12846481800079346,0.21521338820457458,0.1375194936990738
139,0.28533935546875,0.13120852410793304,0.23256708681583405,0.14888370037078857
140,0.3160321116447449,0.13982543349266052,0.22607380151748657,0.13211534917354584
141,0.3157014846801758,0.1402757465839386,0.2955908477306366,0.140946164727211
142,0.29410871863365173,0.13264651596546173,0.2307460457086563,0.15194125473499298
143,0.28353235125541687,0.13076435029506683,0.24353942275047302,0.13631349802017212
144,0.29751157760620117,0.13508737087249756,0.23075827956199646,0.13227075338363647
145,0.303114652633667,0.13434110581874847,0.22614043951034546,0.14718981087207794
146,0.2874529957771301,0.13353398442268372,0.22421573102474213,0.13397972285747528
147,0.2824387550354004,0.12935182452201843,0.2371162474155426,0.16076543927192688
148,0.29191267490386963,0.13561797142028809,0.22387245297431946,0.1481183022260666
149,0.2820312976837158,0.1297820806503296,0.25720447301864624,0.15826645493507385
150,0.2918379604816437,0.1319545954465866,0.28080230951309204,0.13416379690170288
151,0.32047417759895325,0.1430882066488266,0.21195143461227417,0.13420726358890533
152,0.29090675711631775,0.13154272735118866,0.30944162607192993,0.14292259514331818
153,0.2936094403266907,0.13246282935142517,0.23965133726596832,0.13196228444576263
154,0.2903425693511963,0.13084501028060913,0.2133759707212448,0.13977038860321045
155,0.2973761260509491,0.13463397324085236,0.211995929479599,0.1335354447364807
156,0.27965426445007324,0.12837810814380646,0.2786174416542053,0.1526917815208435
157,0.30728229880332947,0.13374732434749603,0.22224411368370056,0.14012035727500916
158,0.2950502932071686,0.13399402797222137,0.3073776960372925,0.13271847367286682
159,0.33014702796936035,0.145535409450531,0.42520323395729065,0.2102532982826233
160,0.3940008282661438,0.16829799115657806,0.21197634935379028,0.13770608603954315
161,0.34272629022598267,0.14849278330802917,0.40961700677871704,0.19829343259334564
162,0.34049227833747864,0.14726699888706207,0.28327640891075134,0.17512084543704987
