epoch,loss,mse,val_loss,val_mse
0,1.1391361951828003,0.6009461283683777,1.259671688079834,0.6730837225914001
1,1.1949892044067383,0.6596651077270508,0.9618561267852783,0.40248623490333557
2,0.9892506003379822,0.5027270317077637,0.941572904586792,0.3778912425041199
3,0.9585197567939758,0.4846624732017517,1.0044925212860107,0.3911329507827759
4,1.1171499490737915,0.498820424079895,1.1300384998321533,0.3887139856815338
5,1.0022083520889282,0.49479666352272034,1.022573471069336,0.5064224004745483
6,0.9383940100669861,0.48587900400161743,0.9916055202484131,0.4707392156124115
7,0.9392027854919434,0.4767220616340637,0.9764267206192017,0.417651891708374
8,1.0072370767593384,0.4714646637439728,1.1333436965942383,0.4746001362800598
9,1.0611684322357178,0.4622628390789032,0.9656412601470947,0.4010425806045532
10,1.0175955295562744,0.46629220247268677,1.389642357826233,0.6512035131454468
11,1.0728973150253296,0.5745278596878052,1.0051542520523071,0.49233829975128174
12,0.9788767695426941,0.5185219049453735,0.8679308295249939,0.35472267866134644
13,0.8909514546394348,0.44873136281967163,0.8913257122039795,0.3521330952644348
14,0.9065778851509094,0.4432436525821686,1.0171494483947754,0.3932827115058899
15,0.9268425107002258,0.4420330226421356,0.868755042552948,0.35775282979011536
16,0.9310907125473022,0.469204843044281,0.8348909020423889,0.35257065296173096
17,0.8675934672355652,0.4406874477863312,0.940163254737854,0.350696325302124
18,0.9417113065719604,0.4737721085548401,0.8554773926734924,0.34414973855018616
19,0.8518328070640564,0.4354551136493683,0.8019397258758545,0.33364278078079224
20,0.8288334608078003,0.413232684135437,0.9170429706573486,0.42629197239875793
21,0.836919367313385,0.42564690113067627,0.9052853584289551,0.3628345727920532
22,1.0412746667861938,0.5273749828338623,0.8558771014213562,0.33094486594200134
23,0.9137753844261169,0.4725862741470337,0.8581731915473938,0.39211153984069824
24,0.8449257612228394,0.40725985169410706,0.8042874336242676,0.32572218775749207
25,0.869153618812561,0.43560707569122314,0.9014645218849182,0.37967029213905334
26,0.9039205312728882,0.4465116858482361,1.0846819877624512,0.5661671161651611
27,0.9340578317642212,0.5212649703025818,0.9469255208969116,0.4171734154224396
28,0.8355607986450195,0.43999141454696655,0.882668137550354,0.4350541830062866
29,0.8037224411964417,0.41902440786361694,0.7639411091804504,0.3167341947555542
30,0.7849627137184143,0.39786502718925476,0.763943612575531,0.31961745023727417
31,0.8008328080177307,0.41603776812553406,0.8593155145645142,0.32412445545196533
32,0.7740374207496643,0.3738628029823303,0.7785859704017639,0.3079785108566284
33,0.8833742141723633,0.41531938314437866,0.8206811547279358,0.30428197979927063
34,0.780003547668457,0.3752898573875427,0.7190312147140503,0.2978891134262085
35,0.7780453562736511,0.3907027244567871,0.7439208030700684,0.2966688573360443
36,0.7662534117698669,0.39878466725349426,0.7472902536392212,0.2971559762954712
37,0.7198337316513062,0.3741745054721832,0.7524405121803284,0.2796003818511963
38,0.7895464301109314,0.3883097767829895,0.6998105049133301,0.2923854887485504
39,0.6992563605308533,0.34417587518692017,0.6835700273513794,0.2842369079589844
40,0.6968591809272766,0.3413049876689911,0.7362662553787231,0.35354095697402954
41,0.7186304330825806,0.343171089887619,0.7654181122779846,0.36460620164871216
42,0.6944852471351624,0.33045893907546997,0.6721765398979187,0.3079282343387604
43,0.6849508881568909,0.33284834027290344,0.7796123027801514,0.417726069688797
44,0.6701585650444031,0.340487003326416,0.7081933617591858,0.3450755178928375
45,0.6857300996780396,0.31939324736595154,0.6989283561706543,0.2974727749824524
46,0.6242505311965942,0.3084387183189392,0.614147961139679,0.24931681156158447
47,0.610041081905365,0.29048994183540344,0.5945238471031189,0.24168217182159424
48,0.5809580087661743,0.2770965099334717,0.5929026007652283,0.265941858291626
49,0.6386540532112122,0.29391053318977356,0.8243370056152344,0.24451546370983124
50,0.7099899649620056,0.32970693707466125,1.111173152923584,0.48909610509872437
51,0.8305611610412598,0.4244379699230194,0.7308570742607117,0.2854950428009033
52,0.6419270634651184,0.3122316598892212,0.5517418384552002,0.2077217847108841
53,0.5590721964836121,0.2553007900714874,0.5083304047584534,0.21008442342281342
54,0.5687977075576782,0.27209892868995667,0.5300326347351074,0.18723410367965698
55,0.505885124206543,0.23046846687793732,0.6148912310600281,0.2503540515899658
56,0.552150309085846,0.2492394745349884,0.4428144693374634,0.17540740966796875
57,0.4627293348312378,0.2024163454771042,0.46988409757614136,0.16585466265678406
58,0.48569485545158386,0.2187862992286682,0.44069144129753113,0.16729626059532166
59,0.4319274425506592,0.18747171759605408,0.5565078258514404,0.1891649216413498
60,0.5054654479026794,0.22852757573127747,0.7143707275390625,0.19509901106357574
61,0.5077014565467834,0.2390313595533371,0.42777442932128906,0.1538887917995453
62,0.41184359788894653,0.18027770519256592,0.37931931018829346,0.15186066925525665
63,0.4331960082054138,0.19646738469600677,0.4274044930934906,0.20590777695178986
64,0.4493570923805237,0.20688210427761078,0.6340800523757935,0.18071088194847107
65,0.514914870262146,0.23691508173942566,0.38001155853271484,0.15158769488334656
66,0.3931431770324707,0.17125573754310608,0.5893761515617371,0.2997487187385559
67,0.4558420479297638,0.2003140151500702,0.4503111243247986,0.25002679228782654
68,0.4092341363430023,0.18608810007572174,0.4270663559436798,0.17540740966796875
69,0.4931439757347107,0.23014190793037415,0.3404572308063507,0.16116800904273987
70,0.39325132966041565,0.17273083329200745,0.300217866897583,0.12635844945907593
