epoch,loss,mse,val_loss,val_mse
0,1.433854341506958,0.6767908334732056,1.284346342086792,0.43565109372138977
1,1.1166740655899048,0.5838362574577332,0.9510527849197388,0.4163476824760437
2,0.963752031326294,0.5014538168907166,0.9153062701225281,0.38879257440567017
3,1.0308529138565063,0.5576788187026978,0.9510977268218994,0.39402472972869873
4,1.0539189577102661,0.5436928272247314,1.1111118793487549,0.5304126143455505
5,1.002673864364624,0.5201566815376282,0.9522493481636047,0.44186851382255554
6,0.9493148922920227,0.4864991307258606,0.8672840595245361,0.3628002107143402
7,0.8957080841064453,0.4610823094844818,1.059983253479004,0.5316211581230164
8,0.9462206363677979,0.5001485347747803,1.0032376050949097,0.5118181705474854
9,0.9445485472679138,0.5061686038970947,0.8790101408958435,0.3714344799518585
10,0.9515004754066467,0.4864581525325775,1.1922950744628906,0.5456575751304626
11,1.1411619186401367,0.5715811252593994,0.8897721767425537,0.35926496982574463
12,1.1033297777175903,0.45504826307296753,0.959958553314209,0.46089816093444824
13,1.0255939960479736,0.47797727584838867,1.0174815654754639,0.41307270526885986
14,0.9629881978034973,0.44876953959465027,0.9749887585639954,0.45498859882354736
15,0.9507572650909424,0.49559473991394043,0.8890548944473267,0.39892518520355225
16,0.8511838316917419,0.4343917965888977,0.8564978837966919,0.341670960187912
17,0.8730879426002502,0.43756991624832153,0.8524293303489685,0.34852564334869385
18,0.9141401052474976,0.46853023767471313,0.8039675354957581,0.3359692692756653
19,0.9040641188621521,0.461673378944397,0.8332107663154602,0.356766015291214
20,0.8522112965583801,0.4344708025455475,0.791695773601532,0.3326718211174011
21,0.8257254958152771,0.42031630873680115,0.7877393364906311,0.33538883924484253
22,0.8630474805831909,0.41623374819755554,0.8109999299049377,0.35879361629486084
23,0.8500891327857971,0.4544813334941864,1.2871993780136108,0.5806657671928406
24,1.025203824043274,0.5124412178993225,0.7799100279808044,0.3294481337070465
25,0.8721620440483093,0.40155157446861267,0.8130397200584412,0.3364638388156891
26,0.886680543422699,0.41609814763069153,1.090102195739746,0.610583484172821
27,0.8942458033561707,0.4711127281188965,0.9642733931541443,0.4543224275112152
28,0.8025369644165039,0.40216735005378723,0.9249357581138611,0.48265373706817627
29,0.8480927348136902,0.4291628897190094,0.7547839283943176,0.31854116916656494
30,0.8450778722763062,0.4550045430660248,0.7619922757148743,0.32910051941871643
31,0.7814085483551025,0.3878166377544403,0.7646975517272949,0.3137567341327667
32,0.8599165678024292,0.4195777177810669,0.7356606125831604,0.30804088711738586
33,0.7631244659423828,0.37818488478660583,0.7430086731910706,0.32123738527297974
34,0.772210955619812,0.3744560182094574,0.7589331269264221,0.3408677279949188
35,0.7264013886451721,0.36424753069877625,0.745574951171875,0.3289223611354828
36,0.7581648230552673,0.37502342462539673,0.722241222858429,0.32684099674224854
37,0.7738114595413208,0.3866114020347595,0.7445717453956604,0.3398005962371826
38,0.7427041530609131,0.3751853108406067,0.6948871612548828,0.28154826164245605
39,0.692394495010376,0.3440937399864197,0.7318545579910278,0.2796255350112915
40,0.7478407025337219,0.3967086374759674,0.736128568649292,0.28886744379997253
41,0.7252481579780579,0.3700944781303406,0.7972447276115417,0.41497302055358887
42,0.7319388389587402,0.36433547735214233,0.7523170709609985,0.3290267586708069
43,0.8065571188926697,0.4084651470184326,0.6860246062278748,0.27003633975982666
44,0.739111602306366,0.3556612432003021,0.6487956047058105,0.26843273639678955
45,0.7047021985054016,0.3577081859111786,0.675965428352356,0.30259865522384644
46,0.741409420967102,0.3654913008213043,0.7333981394767761,0.3866138458251953
47,0.8656207323074341,0.4685501754283905,1.0233920812606812,0.318908154964447
48,0.7987098693847656,0.3614543378353119,0.8354058861732483,0.36557239294052124
49,0.7297264337539673,0.3622875213623047,0.6372718214988708,0.26723259687423706
50,0.6456166505813599,0.3278275430202484,0.7654966711997986,0.2982184588909149
51,0.7692137956619263,0.3726870119571686,0.6148965358734131,0.25636178255081177
52,0.7076189517974854,0.3541983664035797,0.6065700650215149,0.25963854789733887
53,0.6338933706283569,0.3109557032585144,0.6348788738250732,0.2541990578174591
54,0.6779056191444397,0.3404901921749115,0.7671760320663452,0.3550885021686554
55,0.8193997740745544,0.4306128919124603,0.8463345170021057,0.2874298095703125
56,0.6617559194564819,0.3258688747882843,0.6270186901092529,0.2534552216529846
57,0.6757266521453857,0.33734220266342163,0.7144301533699036,0.26461490988731384
58,0.6404119729995728,0.3084876239299774,0.574093759059906,0.24371322989463806
59,0.6376237869262695,0.3120534121990204,0.581134557723999,0.26441875100135803
60,0.586349368095398,0.2858729064464569,0.8201175928115845,0.2422596961259842
61,0.7186020016670227,0.371703177690506,0.5467739701271057,0.24648042023181915
62,0.5821353197097778,0.29067519307136536,0.6020609140396118,0.22502537071704865
63,0.5959994196891785,0.2850137948989868,0.5822979211807251,0.2786833643913269
64,0.5622707605361938,0.2737981379032135,0.5427003502845764,0.26182281970977783
65,0.5407002568244934,0.2790701985359192,0.6075935959815979,0.2885899841785431
66,0.6273078918457031,0.3101631999015808,0.4788179099559784,0.20340225100517273
67,0.5509580373764038,0.2689370810985565,0.511421799659729,0.22431235015392303
68,0.5491511225700378,0.2681514024734497,0.5683794617652893,0.19257068634033203
69,0.5139024257659912,0.25005680322647095,0.4373359680175781,0.19056501984596252
70,0.4752403199672699,0.22618728876113892,0.8005254864692688,0.41454577445983887
71,0.5899401307106018,0.290309876203537,0.45133453607559204,0.19173888862133026
72,0.49550390243530273,0.2513456642627716,0.44262516498565674,0.19794362783432007
73,0.49960198998451233,0.2501845359802246,0.9592517614364624,0.5835277438163757
74,0.5336594581604004,0.24645277857780457,0.39550381898880005,0.17148800194263458
75,0.4378834664821625,0.209841787815094,0.39680740237236023,0.16303092241287231
76,0.4438081383705139,0.19712726771831512,0.5182633399963379,0.16793903708457947
77,0.4789736568927765,0.21668772399425507,0.37348514795303345,0.1706320196390152
78,0.41433820128440857,0.185517355799675,0.36571449041366577,0.1640271246433258
79,0.3900587856769562,0.17746499180793762,0.6925085186958313,0.4499814510345459
80,0.4671681523323059,0.21368934214115143,0.5900636911392212,0.14307844638824463
81,0.4669051468372345,0.21925662457942963,0.39485204219818115,0.1804760992527008
82,0.376956582069397,0.17411036789417267,0.348906934261322,0.16920676827430725
83,0.36931294202804565,0.16988655924797058,0.3264416456222534,0.1505359411239624
84,0.36352548003196716,0.16342294216156006,0.3554261028766632,0.1453397423028946
85,0.37291061878204346,0.17500518262386322,0.4671376049518585,0.1987987905740738
86,0.43149346113204956,0.19984537363052368,0.32204002141952515,0.156810462474823
87,0.3460327386856079,0.15065962076187134,0.31607136130332947,0.1611788123846054
88,0.3671427071094513,0.16230197250843048,0.309039831161499,0.13651801645755768
89,0.3688853979110718,0.16237685084342957,1.086011528968811,0.4153972566127777
90,0.5887656807899475,0.2982487678527832,0.3534487783908844,0.15881027281284332
91,0.40877243876457214,0.1862446367740631,0.28848350048065186,0.1346527487039566
92,0.3524166941642761,0.16329269111156464,0.32435712218284607,0.15045930445194244
93,0.3685893714427948,0.1671707034111023,0.29263418912887573,0.14677007496356964
94,0.37062591314315796,0.16291451454162598,0.4347779154777527,0.17501728236675262
95,0.37325504422187805,0.1623697280883789,0.29434138536453247,0.15178093314170837
96,0.3320007920265198,0.14178088307380676,0.40940922498703003,0.16824792325496674
97,0.37521860003471375,0.16324271261692047,0.35753852128982544,0.2050676792860031
98,0.40758147835731506,0.19442680478096008,0.35706639289855957,0.22866687178611755
99,0.4320557117462158,0.18379230797290802,0.367746502161026,0.2374439239501953
100,0.3559103012084961,0.1552722007036209,0.31692516803741455,0.17704275250434875
101,0.34448811411857605,0.1516002118587494,0.3234995901584625,0.17367534339427948
102,0.3334057331085205,0.14944083988666534,0.37435242533683777,0.1409716159105301
103,0.3436354994773865,0.15270139276981354,0.3720308244228363,0.16397123038768768
104,0.34167882800102234,0.15173988044261932,0.3176432251930237,0.1486959606409073
105,0.31758207082748413,0.1334725320339203,0.2512083947658539,0.12442009150981903
106,0.31461378931999207,0.1406160593032837,0.28119993209838867,0.12670092284679413
107,0.3115486204624176,0.1378253698348999,0.25831151008605957,0.14035169780254364
108,0.3239084780216217,0.13951459527015686,0.4316251277923584,0.14969845116138458
109,0.3332514762878418,0.13974735140800476,0.28730830550193787,0.14800487458705902
110,0.31479528546333313,0.13394112884998322,0.2595905065536499,0.14341440796852112
111,0.30659347772598267,0.13458751142024994,0.3269250988960266,0.20049163699150085
112,0.3279910981655121,0.1469745934009552,0.246286541223526,0.12336236238479614
113,0.3263756036758423,0.13282020390033722,0.24757587909698486,0.12197563797235489
114,0.28700217604637146,0.12159352749586105,0.23838657140731812,0.1354006826877594
115,0.2876904010772705,0.12473507970571518,0.2500106990337372,0.13737499713897705
116,0.29084882140159607,0.12401118129491806,0.22865377366542816,0.11250986158847809
117,0.29548653960227966,0.12436395138502121,0.3479425013065338,0.1761738657951355
118,0.33030447363853455,0.14618241786956787,0.3545481562614441,0.1709585338830948
119,0.35948795080184937,0.15948864817619324,0.35272017121315,0.14828556776046753
120,0.3380917012691498,0.1446055769920349,0.22814282774925232,0.12447701394557953
121,0.2838904559612274,0.1192859411239624,0.21708190441131592,0.11338737607002258
122,0.2751319706439972,0.11349751055240631,0.2231389284133911,0.10883119702339172
123,0.27465617656707764,0.11594093590974808,0.30320942401885986,0.14266155660152435
124,0.3038957715034485,0.12753716111183167,0.1971324384212494,0.10735675692558289
125,0.2743009328842163,0.11387570947408676,0.2885296642780304,0.12961706519126892
126,0.30884602665901184,0.128307044506073,0.21160419285297394,0.10792303085327148
127,0.26344600319862366,0.10759744793176651,0.23442737758159637,0.1363697648048401
128,0.27605140209198,0.11603108048439026,0.18440943956375122,0.09754034131765366
129,0.2676120400428772,0.10376159846782684,0.1960681527853012,0.09593698382377625
130,0.27105531096458435,0.10945296287536621,0.18963852524757385,0.09635801613330841
131,0.25873127579689026,0.1028096154332161,0.2102644294500351,0.09631167352199554
132,0.26033300161361694,0.10185430943965912,0.29081761837005615,0.20576399564743042
133,0.2969171106815338,0.1237194687128067,0.2916478216648102,0.13501916825771332
134,0.31987807154655457,0.13517293334007263,0.18337181210517883,0.10094975680112839
135,0.2603748142719269,0.10265406966209412,0.1773727387189865,0.09064528346061707
136,0.2456943839788437,0.09504971653223038,0.20175492763519287,0.11240314692258835
137,0.26547497510910034,0.10585188865661621,0.2244376540184021,0.09295007586479187
138,0.31860587000846863,0.12948103249073029,0.21408842504024506,0.11973578482866287
139,0.26353248953819275,0.0999092236161232,0.20748451352119446,0.12428849190473557
140,0.3370615541934967,0.14678366482257843,0.31444334983825684,0.16636405885219574
141,0.29500633478164673,0.12651893496513367,0.3622717261314392,0.17500023543834686
142,0.3469933867454529,0.14674623310565948,0.5766295790672302,0.10788369178771973
143,0.40740153193473816,0.16672776639461517,0.6086813807487488,0.15845143795013428
144,0.38908612728118896,0.14567182958126068,0.40248748660087585,0.14129796624183655
145,0.3436349928379059,0.14872272312641144,0.29980114102363586,0.10287207365036011
146,0.2981291711330414,0.116395965218544,0.28752070665359497,0.19428659975528717
147,0.2872525155544281,0.11962021142244339,0.32123732566833496,0.12180795520544052
148,0.27794018387794495,0.10146906226873398,0.21679463982582092,0.11328573524951935
149,0.2485857605934143,0.09195151925086975,0.30156204104423523,0.12782983481884003
150,0.2887071371078491,0.10953299701213837,0.18423114717006683,0.09638333320617676
