epoch,loss,mse,val_loss,val_mse
0,1.6417131423950195,0.6180453300476074,2.085378646850586,0.9193940758705139
1,1.8543894290924072,0.8772681355476379,1.5842894315719604,0.5028563737869263
2,1.3259598016738892,0.5575090646743774,0.9415243268013,0.4013145864009857
3,1.0176454782485962,0.5429099798202515,0.9465070962905884,0.37848174571990967
4,1.0195754766464233,0.5403706431388855,0.9808468818664551,0.37713584303855896
5,1.0737196207046509,0.5058121681213379,0.9524763226509094,0.3747788667678833
6,1.0411676168441772,0.47112298011779785,0.9631897211074829,0.3910980224609375
7,1.0799037218093872,0.46622082591056824,1.2250422239303589,0.7117030620574951
8,1.1519262790679932,0.6898030638694763,1.0219570398330688,0.4713972508907318
9,1.062369465827942,0.6186094284057617,0.9552598595619202,0.4154217541217804
10,1.1290518045425415,0.6257964372634888,1.215376377105713,0.5315611362457275
11,1.1437630653381348,0.6313923001289368,0.9540002942085266,0.4506743550300598
12,0.983600914478302,0.5203941464424133,1.0191493034362793,0.36174678802490234
13,1.070662021636963,0.45728760957717896,0.8609512448310852,0.3684437572956085
14,0.9516135454177856,0.49675866961479187,1.156351923942566,0.4069763123989105
15,1.1263151168823242,0.46281930804252625,0.9220755100250244,0.3932105302810669
16,1.130328893661499,0.5445602536201477,0.9156992435455322,0.42154839634895325
17,1.1002668142318726,0.5513496994972229,0.9173591732978821,0.35165828466415405
18,0.9862673878669739,0.514667809009552,0.9280466437339783,0.35051360726356506
19,1.0607770681381226,0.5931887626647949,0.900322437286377,0.35669228434562683
20,0.9154844284057617,0.45974209904670715,0.8865190148353577,0.3526994585990906
21,0.8722161650657654,0.43649566173553467,0.8440107107162476,0.360615074634552
22,0.8835834264755249,0.445083349943161,0.8430336117744446,0.3585338294506073
23,0.8649736046791077,0.4440401792526245,0.8407987952232361,0.3696342706680298
24,1.0125117301940918,0.5775085687637329,1.0364658832550049,0.5668073892593384
25,1.0214170217514038,0.5070796608924866,0.9851973056793213,0.3885832726955414
