epoch,loss,mse,val_loss,val_mse
0,1.0954220294952393,0.5964184403419495,1.078904390335083,0.49770843982696533
1,1.0178195238113403,0.5322562456130981,0.9750979542732239,0.3808678388595581
2,0.995998203754425,0.49022340774536133,0.9752272963523865,0.4106604754924774
3,0.9721205234527588,0.48555365204811096,0.9574627876281738,0.39373794198036194
4,0.9930490255355835,0.48821017146110535,0.973450243473053,0.4333074986934662
5,0.9690768122673035,0.48976826667785645,0.9281721711158752,0.3930680751800537
6,0.9540631771087646,0.4810127019882202,0.9188585877418518,0.3850521147251129
7,0.9723730683326721,0.49608737230300903,0.9571887850761414,0.4047536849975586
8,0.975731611251831,0.4841098487377167,0.9115151762962341,0.378928542137146
9,0.951350212097168,0.48560982942581177,0.9804009795188904,0.4055941104888916
10,0.939287543296814,0.47231027483940125,0.966177761554718,0.4363524913787842
11,1.0098270177841187,0.5012487173080444,0.9077847003936768,0.37354588508605957
12,0.9599128365516663,0.4980608820915222,0.9127692580223083,0.3819788098335266
13,0.9508414268493652,0.48063212633132935,0.9027099609375,0.37593773007392883
14,0.9438229203224182,0.47505703568458557,1.0210356712341309,0.4182530343532562
15,0.9739339351654053,0.47510412335395813,0.912101149559021,0.3880831003189087
16,0.928586483001709,0.46899208426475525,0.8869214653968811,0.36673277616500854
17,0.9165449142456055,0.4617871046066284,0.922555685043335,0.3954068124294281
18,0.8989308476448059,0.45503953099250793,0.8910334706306458,0.36781948804855347
19,0.9061886072158813,0.4558684825897217,0.9206411838531494,0.3647587299346924
20,0.9201325178146362,0.4583246111869812,0.8609237670898438,0.3568001985549927
21,0.8907002210617065,0.4500385820865631,0.854258120059967,0.3531728684902191
22,0.8706691265106201,0.4386654794216156,0.9098668098449707,0.35622963309288025
23,0.8733493089675903,0.44486773014068604,0.9123892188072205,0.42100051045417786
24,0.87086421251297,0.4433106482028961,0.8210915923118591,0.33933520317077637
25,0.9572080373764038,0.4652583599090576,0.8681480288505554,0.3513312041759491
26,0.8657324910163879,0.4437115490436554,0.9668470621109009,0.38034820556640625
27,0.9555637836456299,0.49757829308509827,0.85540372133255,0.34252312779426575
28,0.922228217124939,0.47091519832611084,0.8454540967941284,0.3550461232662201
29,0.8959420919418335,0.4340914487838745,0.8758285641670227,0.3660850524902344
30,0.8526753187179565,0.42680054903030396,0.8540422320365906,0.3268360197544098
31,0.9221105575561523,0.4376029670238495,0.8042535185813904,0.33038029074668884
32,0.8086405396461487,0.40634098649024963,0.9230968952178955,0.34213578701019287
33,0.9174463748931885,0.44903889298439026,0.8030305504798889,0.3333987295627594
34,0.8323599696159363,0.39528214931488037,0.8346133232116699,0.3503325581550598
35,0.8154222369194031,0.4048759937286377,0.884031355381012,0.3745836615562439
36,0.8328738808631897,0.4181099236011505,0.7544668316841125,0.3075498044490814
37,0.7606502175331116,0.37246713042259216,0.8026378154754639,0.34788399934768677
38,0.7737347483634949,0.3877396583557129,0.9730561971664429,0.5303833484649658
39,1.0125527381896973,0.5332698822021484,0.7499498128890991,0.3040040135383606
40,0.8037881851196289,0.4005877375602722,0.7442898750305176,0.3030490279197693
41,0.7601735591888428,0.3831021785736084,0.746228039264679,0.3079524338245392
42,0.7619723677635193,0.37723761796951294,0.7262769937515259,0.28673863410949707
43,0.7346467971801758,0.35501348972320557,0.7650082111358643,0.3291980028152466
44,0.7267076969146729,0.3628906309604645,0.6732901930809021,0.2740917503833771
45,0.7089616656303406,0.3539741635322571,0.7851811051368713,0.2913803458213806
46,0.9129858613014221,0.4428096413612366,0.8252915143966675,0.3515437841415405
47,0.7775262594223022,0.3889777660369873,0.7943153381347656,0.3403233289718628
48,0.7124434113502502,0.34466496109962463,0.7647808194160461,0.3753277659416199
49,0.6914274096488953,0.3353828191757202,0.6994377374649048,0.2685418128967285
50,0.6948571801185608,0.33066150546073914,0.6285772919654846,0.2548832595348358
51,0.8022619485855103,0.4037996530532837,0.7930530309677124,0.2480001002550125
52,0.6928775310516357,0.3327312469482422,0.6436375379562378,0.2521245777606964
53,0.6634716987609863,0.31442007422447205,0.8230558633804321,0.30445176362991333
54,0.7973788380622864,0.3760049045085907,0.6684388518333435,0.26028990745544434
55,0.7052732110023499,0.33911627531051636,0.6119035482406616,0.2446197122335434
56,0.626248300075531,0.2950621247291565,0.5892977118492126,0.2342797815799713
57,0.598785400390625,0.28437569737434387,0.6774457693099976,0.3345613181591034
58,0.6425252556800842,0.3035089671611786,0.5498758554458618,0.21804389357566833
59,0.5718656182289124,0.2700751721858978,0.5888218879699707,0.2206137776374817
60,0.6008417010307312,0.2764337360858917,0.750256359577179,0.26916050910949707
61,0.7069773077964783,0.3506317138671875,0.6957356333732605,0.267365038394928
62,0.6110695600509644,0.28637072443962097,0.5367946624755859,0.20668049156665802
63,0.5548027753829956,0.24890395998954773,0.4981388747692108,0.18513016402721405
64,0.5536210536956787,0.2529836595058441,0.5859730243682861,0.18199993669986725
65,0.5371864438056946,0.2436581552028656,1.124504566192627,0.6624053716659546
66,0.6747560501098633,0.32162410020828247,0.6100132465362549,0.2995659112930298
67,0.5422877669334412,0.25024551153182983,0.45042896270751953,0.1824234127998352
68,0.4763019382953644,0.20511989295482635,0.44407111406326294,0.16605953872203827
69,0.48761409521102905,0.2002459615468979,0.4582858681678772,0.18690557777881622
70,0.45374438166618347,0.18953992426395416,0.41130104660987854,0.15804904699325562
71,0.41927197575569153,0.17134618759155273,0.3962382376194,0.1551489382982254
72,0.41609981656074524,0.16273698210716248,0.4571094810962677,0.15421706438064575
73,0.455684095621109,0.18934117257595062,0.4208141267299652,0.12390585243701935
74,0.4245705306529999,0.17304843664169312,0.4355129599571228,0.13967619836330414
75,0.4088388979434967,0.15623292326927185,0.4063742756843567,0.16485275328159332
76,0.40002185106277466,0.1582106649875641,0.37421658635139465,0.12049006670713425
77,0.3780022859573364,0.1468876451253891,0.3715597093105316,0.1164989098906517
78,0.3886953294277191,0.1561315506696701,0.4143355190753937,0.11021498590707779
79,0.38985639810562134,0.14347271621227264,0.5181291103363037,0.27733132243156433
80,0.42503970861434937,0.17518039047718048,0.5141779184341431,0.26773232221603394
81,0.4346003234386444,0.17779351770877838,0.3968254029750824,0.18093162775039673
82,0.4049125015735626,0.16110679507255554,0.48104310035705566,0.10981795936822891
83,0.38973310589790344,0.14330948889255524,0.31405967473983765,0.11684108525514603
84,0.3479377329349518,0.12942954897880554,0.7315163612365723,0.2840997576713562
85,0.4659014344215393,0.1823921948671341,0.32251396775245667,0.11481019109487534
86,0.3477843701839447,0.1363760530948639,0.3321417570114136,0.10914748907089233
87,0.3360140025615692,0.12280228734016418,0.2980287969112396,0.1123509332537651
88,0.3217589259147644,0.12257971614599228,0.3108634054660797,0.11590294539928436
89,0.32875901460647583,0.12461167573928833,0.3000468909740448,0.1152203157544136
90,0.40766310691833496,0.16821470856666565,0.39336031675338745,0.18573075532913208
91,0.39586833119392395,0.155295267701149,0.2904975414276123,0.11521340161561966
92,0.319327175617218,0.12710055708885193,0.29408398270606995,0.10916712880134583
93,0.3145468831062317,0.12249258905649185,0.27539631724357605,0.1123993843793869
94,0.31583359837532043,0.12009911239147186,0.2876158058643341,0.12091722339391708
95,0.3227803409099579,0.12309444695711136,0.27979210019111633,0.12106175720691681
96,0.29894280433654785,0.1183006763458252,0.2853296995162964,0.1211543157696724
97,0.30332180857658386,0.12204587459564209,0.320995032787323,0.1385248303413391
98,0.30105164647102356,0.1259600669145584,0.26405802369117737,0.11623544991016388
99,0.2919744551181793,0.11826140433549881,0.3695719242095947,0.1561194807291031
100,0.3302360475063324,0.14253287017345428,0.26477840542793274,0.1117611974477768
101,0.2815117835998535,0.1170198917388916,0.31383901834487915,0.15840142965316772
102,0.2957892417907715,0.1297304630279541,0.4684734344482422,0.16504108905792236
103,0.39361298084259033,0.16331225633621216,0.4649955630302429,0.12611860036849976
104,0.34812307357788086,0.14505144953727722,0.2473093420267105,0.11524660885334015
105,0.27172866463661194,0.11812044680118561,0.36615630984306335,0.1881127506494522
106,0.30957597494125366,0.13962805271148682,0.33071908354759216,0.1605697125196457
107,0.27617332339286804,0.12745162844657898,0.23611949384212494,0.11389995366334915
108,0.25255465507507324,0.11249682307243347,0.3172227144241333,0.1634833961725235
109,0.3261282444000244,0.13930626213550568,0.5740038156509399,0.3437923491001129
110,0.41741883754730225,0.18357545137405396,0.46603772044181824,0.2334284633398056
111,0.3230166435241699,0.15164269506931305,0.33550316095352173,0.16534538567066193
112,0.3108317255973816,0.1480245590209961,0.24618889391422272,0.12296408414840698
113,0.2614010274410248,0.12396639585494995,0.28735047578811646,0.11096698045730591
114,0.2693350911140442,0.11954180151224136,0.22950123250484467,0.1123925969004631
115,0.2431165724992752,0.11432567983865738,0.2317848652601242,0.11606315523386002
116,0.2539098560810089,0.11946272850036621,0.24628834426403046,0.1168658658862114
117,0.2546570301055908,0.1251491755247116,0.4249674081802368,0.22320911288261414
118,0.2886902987957001,0.14342881739139557,0.24354343116283417,0.12363189458847046
119,0.23499417304992676,0.11744269728660583,0.2456839382648468,0.1226537898182869
120,0.22291384637355804,0.11485958844423294,0.25624120235443115,0.12597408890724182
121,0.21654634177684784,0.10939256101846695,0.1968459188938141,0.11951188743114471
122,0.21134577691555023,0.11060462892055511,0.18801547586917877,0.10980314016342163
123,0.22558988630771637,0.11622536182403564,0.19694975018501282,0.11399010568857193
124,0.21966388821601868,0.11747520416975021,0.19154982268810272,0.10848522931337357
125,0.20105202496051788,0.10654370486736298,0.2988954782485962,0.17023998498916626
126,0.257950097322464,0.13185666501522064,0.20907028019428253,0.1163160502910614
127,0.22375178337097168,0.12325398623943329,0.25592392683029175,0.13291718065738678
128,0.218316450715065,0.11672547459602356,0.3295375406742096,0.14611130952835083
129,0.2371855527162552,0.12426666170358658,0.43454086780548096,0.19769561290740967
130,0.2507416903972626,0.1302262842655182,0.5595711469650269,0.28203973174095154
131,0.30169084668159485,0.15447990596294403,0.18727272748947144,0.12706345319747925
132,0.1993441879749298,0.10868799686431885,0.16339021921157837,0.10889744013547897
133,0.18652409315109253,0.10335671901702881,0.27133241295814514,0.15394414961338043
134,0.22712579369544983,0.1204288974404335,0.16689743101596832,0.10242435336112976
135,0.21158385276794434,0.11297301948070526,0.17896629869937897,0.10826818645000458
136,0.19617031514644623,0.10822784155607224,0.19177484512329102,0.11504456400871277
137,0.18509487807750702,0.10228709131479263,0.16409587860107422,0.09250412881374359
138,0.16999660432338715,0.09352223575115204,0.2141890972852707,0.10314314067363739
139,0.18316957354545593,0.09828954935073853,0.13885247707366943,0.08559982478618622
140,0.15931467711925507,0.08747730404138565,0.1384626179933548,0.09503538906574249
141,0.15876387059688568,0.08796831965446472,0.1286364495754242,0.08596327155828476
142,0.15663479268550873,0.08635033667087555,0.1962740123271942,0.07900070399045944
143,0.19654425978660583,0.10175881534814835,0.14936330914497375,0.09998321533203125
144,0.17799732089042664,0.09263636916875839,0.12139156460762024,0.0797472596168518
145,0.1465693861246109,0.07958794385194778,0.17319181561470032,0.09937511384487152
146,0.15292666852474213,0.08202042430639267,0.13060136139392853,0.08217603713274002
147,0.15685419738292694,0.0841461792588234,0.13872791826725006,0.0879366472363472
148,0.15639212727546692,0.08478465676307678,0.13625015318393707,0.08370868861675262
149,0.14309850335121155,0.07828960567712784,0.13849790394306183,0.0894068256020546
150,0.14811383187770844,0.08237273246049881,0.12751787900924683,0.07979955524206161
151,0.14616167545318604,0.07816091179847717,0.1947370171546936,0.07953566312789917
152,0.14470772445201874,0.0776037648320198,0.3241885304450989,0.12348508834838867
153,0.20457424223423004,0.10406018793582916,0.48920539021492004,0.22092922031879425
