epoch,loss,mse,val_loss,val_mse
0,1.1173385381698608,0.5835193395614624,0.9232333898544312,0.38067203760147095
1,1.0821439027786255,0.5629256963729858,0.9661323428153992,0.4093206822872162
2,1.173113226890564,0.6797312498092651,0.9445651173591614,0.41332384943962097
3,0.9891285300254822,0.5198540687561035,0.9114053249359131,0.37929683923721313
4,0.9653506278991699,0.5005555748939514,0.9195025563240051,0.3930491507053375
5,1.0010175704956055,0.5211625099182129,1.0290652513504028,0.49003541469573975
6,0.9969683885574341,0.5223850011825562,0.9786080718040466,0.4175487458705902
7,0.9609607458114624,0.49380722641944885,0.9100445508956909,0.37504062056541443
8,0.9510661959648132,0.48448696732521057,0.9078783988952637,0.37703269720077515
9,0.9905345439910889,0.525918185710907,0.9853487610816956,0.3804246187210083
10,0.9638217687606812,0.4779394268989563,0.9436286091804504,0.42435356974601746
11,0.9407420754432678,0.48470479249954224,1.0847232341766357,0.48274242877960205
12,1.0120339393615723,0.5241795778274536,0.9093126654624939,0.38340988755226135
13,0.9298067092895508,0.4713217616081238,1.0227607488632202,0.46947818994522095
14,0.9490047097206116,0.4779132008552551,0.8822175860404968,0.3689606487751007
15,0.9088771343231201,0.4606764018535614,0.877773642539978,0.3679898977279663
16,0.9344630837440491,0.47902119159698486,0.8768112063407898,0.36361438035964966
17,0.9443885684013367,0.46429547667503357,0.9403353333473206,0.3690475523471832
18,0.9719282984733582,0.4716513752937317,0.9080346822738647,0.36981308460235596
19,0.9380590915679932,0.49341505765914917,0.9741330146789551,0.44629985094070435
20,0.9093995094299316,0.47129184007644653,0.8826124668121338,0.3748529553413391
21,0.8970342874526978,0.45503896474838257,0.8694638013839722,0.3583376705646515
22,0.9197768568992615,0.4550069570541382,0.8584150671958923,0.36288195848464966
23,0.9149065017700195,0.47085392475128174,0.8560720682144165,0.3519948124885559
24,0.9127734303474426,0.46830037236213684,0.8785932660102844,0.3600183129310608
25,0.935621976852417,0.4596545398235321,0.8545682430267334,0.35218334197998047
26,0.9164955019950867,0.4723532795906067,0.8505891561508179,0.3566722571849823
27,0.8473091125488281,0.4186338186264038,1.1917369365692139,0.6143408417701721
28,0.9280245900154114,0.48725271224975586,0.9226861596107483,0.3862921893596649
29,0.8676596283912659,0.43492963910102844,0.8449140787124634,0.339131623506546
30,0.8763003349304199,0.44596919417381287,0.8081932067871094,0.339909166097641
31,0.8434492349624634,0.4368661940097809,0.8730260729789734,0.390374094247818
32,0.7999443411827087,0.4086712598800659,0.8663569092750549,0.3605748414993286
33,0.8272538781166077,0.42101776599884033,0.8786858320236206,0.3161066174507141
34,0.8528262376785278,0.42063242197036743,0.9327290058135986,0.36210301518440247
35,0.8766562342643738,0.44750356674194336,0.9366204142570496,0.40258803963661194
36,0.8642688393592834,0.43293333053588867,0.7911365628242493,0.3184511661529541
37,0.7909384369850159,0.408664345741272,0.7495907545089722,0.31241849064826965
38,0.7638753056526184,0.3854559659957886,0.728249728679657,0.30638357996940613
39,0.736605703830719,0.37019050121307373,0.9056149125099182,0.42169585824012756
40,0.7280617356300354,0.35895344614982605,0.950096607208252,0.44839298725128174
41,0.7353415489196777,0.35605502128601074,0.9492851495742798,0.36455607414245605
42,0.7661540508270264,0.3862248659133911,0.6938237547874451,0.26060596108436584
43,0.6891043186187744,0.33985480666160583,0.8284043073654175,0.3484978973865509
44,0.6790423393249512,0.33868512511253357,1.0849415063858032,0.5917442440986633
45,0.7329341769218445,0.3817530870437622,0.8435428738594055,0.33666133880615234
46,0.6871533989906311,0.34820079803466797,0.6325165629386902,0.26296746730804443
47,0.6440120935440063,0.31967025995254517,0.8969189524650574,0.29034510254859924
48,0.7188307642936707,0.35711655020713806,0.5663670897483826,0.24070993065834045
49,0.5655514597892761,0.2863908112049103,0.5187225937843323,0.219111829996109
50,0.5682355165481567,0.2813158333301544,0.59355628490448,0.2574101686477661
51,0.6957383751869202,0.3387202024459839,1.1347076892852783,0.43054836988449097
52,0.9212562441825867,0.46877604722976685,0.9716058373451233,0.3456297218799591
53,0.7519269585609436,0.34419161081314087,0.9617942571640015,0.5120130777359009
54,0.7975336909294128,0.3898533880710602,0.7145659923553467,0.3125947117805481
55,0.7329583764076233,0.37134242057800293,0.6753344535827637,0.27392131090164185
56,0.6269806027412415,0.306246817111969,0.5368698835372925,0.2338198870420456
57,0.5453514456748962,0.270445853471756,0.4815390706062317,0.19596858322620392
58,0.5340156555175781,0.2495373636484146,0.902289867401123,0.4553992748260498
59,0.6735575795173645,0.34708371758461,0.449493408203125,0.18693482875823975
60,0.5199764370918274,0.25932738184928894,0.455519437789917,0.2026727795600891
61,0.4930933713912964,0.2279941588640213,0.4704177975654602,0.17302948236465454
62,0.4800899922847748,0.2284993678331375,0.4155460298061371,0.16596996784210205
63,0.42544135451316833,0.2029770016670227,0.3913775682449341,0.16194085776805878
64,0.39992719888687134,0.1872776746749878,0.36459723114967346,0.15456831455230713
65,0.3865964412689209,0.17911435663700104,0.4438510835170746,0.20419016480445862
66,0.3818439543247223,0.1809820681810379,0.4020499289035797,0.16548381745815277
67,0.3806503415107727,0.17379027605056763,0.3513317406177521,0.1587403416633606
68,0.356934130191803,0.16569742560386658,0.9666863083839417,0.32011231780052185
69,0.7291322946548462,0.33737999200820923,1.0576362609863281,0.4322262108325958
70,0.7808502316474915,0.3675066828727722,0.5331380367279053,0.18242333829402924
71,0.47179195284843445,0.22167715430259705,0.5938423871994019,0.19922073185443878
72,0.41948994994163513,0.19043514132499695,0.3141670525074005,0.1362038403749466
73,0.3536452353000641,0.16043411195278168,0.4003615081310272,0.18083783984184265
74,0.39669206738471985,0.17558236420154572,0.4145258665084839,0.18414872884750366
75,0.348999559879303,0.1618211269378662,0.3842333257198334,0.15829122066497803
76,0.3454890251159668,0.15958210825920105,0.7477712035179138,0.3569764792919159
77,0.4107443690299988,0.1908854842185974,0.29136374592781067,0.1288929432630539
78,0.32175254821777344,0.14688624441623688,0.32829415798187256,0.1514761745929718
79,0.31882938742637634,0.14753589034080505,0.48086434602737427,0.19410084187984467
80,0.35107916593551636,0.1541455239057541,0.3904620409011841,0.18393279612064362
81,0.3628290593624115,0.16213980317115784,0.4322547912597656,0.1370590627193451
82,0.35309717059135437,0.15629138052463531,0.4238527715206146,0.15802480280399323
83,0.3361945152282715,0.14932988584041595,0.2850802540779114,0.13204778730869293
84,0.293504923582077,0.13117337226867676,0.2456037849187851,0.11589377373456955
85,0.28126612305641174,0.1280951350927353,0.2415052056312561,0.11491981148719788
86,0.28277039527893066,0.13111886382102966,0.24415533244609833,0.11746460199356079
87,0.2751012146472931,0.12499729543924332,0.2566814720630646,0.11826638877391815
88,0.2796141803264618,0.12979228794574738,0.23535901308059692,0.1157480999827385
89,0.27453213930130005,0.1244291290640831,0.34810584783554077,0.1491154283285141
90,0.3338804841041565,0.14546900987625122,0.22777129709720612,0.11466411501169205
91,0.3162471652030945,0.13739226758480072,0.3983100950717926,0.18496417999267578
92,0.31853970885276794,0.14460033178329468,0.3150191605091095,0.1447521597146988
93,0.2773878574371338,0.12633706629276276,0.24616798758506775,0.11842437833547592
94,0.2712317407131195,0.12274594604969025,0.2955356538295746,0.13954800367355347
95,0.28752127289772034,0.1272655427455902,0.23162050545215607,0.12289516627788544
96,0.2673594355583191,0.1234901025891304,0.22866179049015045,0.11052659898996353
97,0.27566856145858765,0.12519294023513794,0.2412012815475464,0.10860041528940201
98,0.25134357810020447,0.11662601679563522,0.2089165300130844,0.10716965049505234
99,0.2620694041252136,0.11894775927066803,0.23396490514278412,0.12171056121587753
100,0.2504430115222931,0.11533089727163315,0.20451003313064575,0.10700242966413498
101,0.2500312924385071,0.11431070417165756,0.34025323390960693,0.14251279830932617
102,0.28669190406799316,0.1291888952255249,0.2217385321855545,0.12257637828588486
103,0.2536886930465698,0.11645825952291489,0.29613903164863586,0.12405295670032501
104,0.29855021834373474,0.13622528314590454,0.23643264174461365,0.1277996450662613
105,0.26537224650382996,0.12409894913434982,0.6019106507301331,0.2773502469062805
106,0.40088722109794617,0.16834890842437744,0.41392287611961365,0.1601824015378952
107,0.2947343587875366,0.13703171908855438,0.20273858308792114,0.1101185604929924
108,0.24597471952438354,0.1133313700556755,0.2024974822998047,0.10656551271677017
109,0.25346294045448303,0.11341194063425064,0.24238090217113495,0.12432216852903366
110,0.26183363795280457,0.12045948952436447,0.21406683325767517,0.1210838034749031
111,0.24793747067451477,0.11576959490776062,0.23343132436275482,0.12217693030834198
112,0.25909826159477234,0.1185845211148262,0.41206854581832886,0.1863318681716919
113,0.3526630401611328,0.1546012908220291,0.43570220470428467,0.16938047111034393
