epoch,loss,mse,val_loss,val_mse
0,1.003906011581421,0.5235930681228638,0.9366099834442139,0.3941229283809662
1,0.9855018854141235,0.5066081285476685,0.975960373878479,0.42665281891822815
2,0.961858332157135,0.49052706360816956,0.964009702205658,0.42390280961990356
3,0.9814670085906982,0.5057142376899719,0.9906359910964966,0.4187145233154297
4,0.9594621658325195,0.4844138026237488,0.9052011370658875,0.37509438395500183
5,0.9353774785995483,0.4744623005390167,0.9136543273925781,0.38631245493888855
6,0.9403886795043945,0.46724939346313477,0.9825541973114014,0.4358668923377991
7,0.9513896107673645,0.4871949255466461,0.9220502972602844,0.3868803083896637
8,0.9359061121940613,0.474952757358551,0.8998063802719116,0.3684776723384857
9,0.911243200302124,0.46262553334236145,0.9101973176002502,0.3913985788822174
10,0.9175787568092346,0.4698326587677002,0.8924335241317749,0.38047486543655396
11,0.892183244228363,0.4513933062553406,0.9032304286956787,0.3907560408115387
12,0.8955759406089783,0.4555162787437439,0.8693362474441528,0.36434105038642883
13,0.8942225575447083,0.45386287569999695,0.9661988615989685,0.43159404397010803
14,0.9032227396965027,0.4607110619544983,0.8643847703933716,0.36926913261413574
15,0.8910087943077087,0.45233890414237976,0.862063467502594,0.3651178479194641
16,0.8689394593238831,0.44576629996299744,0.8404285907745361,0.3542138636112213
17,0.8615583777427673,0.44048815965652466,0.8434211611747742,0.36228039860725403
18,0.8759033679962158,0.4454704523086548,0.8606252074241638,0.37308406829833984
19,0.8362459540367126,0.42946383357048035,0.8840574026107788,0.4006378650665283
20,0.8500336408615112,0.43176689743995667,0.8067524433135986,0.3464784622192383
21,0.8232954144477844,0.42191633582115173,1.0510563850402832,0.4049672782421112
22,1.0925590991973877,0.5468795299530029,0.9239523410797119,0.4202132821083069
23,0.8827865719795227,0.4463464319705963,0.8434790968894958,0.34672871232032776
24,0.9544031023979187,0.45806437730789185,0.8314766883850098,0.34690535068511963
25,0.8934553861618042,0.447860985994339,0.8291998505592346,0.3422861099243164
26,0.8400558829307556,0.4247278571128845,0.8178451061248779,0.34337833523750305
27,0.8261381983757019,0.4146078824996948,0.7974151372909546,0.33583328127861023
28,0.8392437696456909,0.4213584065437317,0.7973771095275879,0.33929207921028137
29,0.8691873550415039,0.43849024176597595,1.0012680292129517,0.4634070098400116
30,0.8441253900527954,0.42671066522598267,0.8513726592063904,0.37264084815979004
31,0.791726291179657,0.4001745581626892,0.7615072131156921,0.3121039867401123
32,0.789840042591095,0.40769532322883606,0.7683568596839905,0.3199528753757477
33,0.7922309041023254,0.4015800356864929,0.7295168042182922,0.3181111216545105
34,0.7545205354690552,0.38058438897132874,0.697384774684906,0.2922784686088562
35,0.7578960061073303,0.3700183928012848,0.8097782135009766,0.39726555347442627
36,0.8595009446144104,0.4272068738937378,0.6770136952400208,0.2820347547531128
37,0.6947928667068481,0.3484013080596924,0.7977186441421509,0.37210047245025635
38,0.7310718297958374,0.3549753725528717,0.6299555897712708,0.2617715895175934
39,0.6507927179336548,0.31987813115119934,0.7788867354393005,0.2773422300815582
40,0.7740607857704163,0.3873251676559448,0.646034836769104,0.2509063184261322
41,0.6838065981864929,0.3277801275253296,0.9574653506278992,0.3293919265270233
42,0.7696292400360107,0.3930501639842987,0.7006910443305969,0.30570659041404724
43,0.5823851227760315,0.2852078378200531,0.653785765171051,0.24476303160190582
44,0.5733587741851807,0.2787232995033264,0.6142383813858032,0.20703250169754028
45,0.5318098068237305,0.2532193064689636,0.45348697900772095,0.1773202121257782
46,0.43557238578796387,0.19158723950386047,0.37544184923171997,0.15722575783729553
47,0.39222627878189087,0.17185133695602417,0.46042266488075256,0.21706287562847137
48,0.3980070650577545,0.18042267858982086,0.4916692078113556,0.24043643474578857
49,0.4599279761314392,0.20097485184669495,0.35064414143562317,0.1357007920742035
50,0.39368128776550293,0.17031247913837433,0.6755654811859131,0.18794630467891693
51,0.4077937602996826,0.17837285995483398,0.42737212777137756,0.14190606772899628
52,0.3809923231601715,0.16576939821243286,0.5063291192054749,0.15753963589668274
53,0.3864680528640747,0.17072546482086182,0.3459400236606598,0.13478079438209534
54,0.38884779810905457,0.1741882711648941,0.29431071877479553,0.12874703109264374
55,0.3315056562423706,0.14196616411209106,0.32304686307907104,0.13937616348266602
56,0.3391016721725464,0.15010496973991394,0.263139933347702,0.13518290221691132
57,0.3036622107028961,0.1289229691028595,0.25548475980758667,0.12616175413131714
58,0.29832616448402405,0.12860146164894104,0.2477703094482422,0.120671346783638
59,0.3016051650047302,0.1294836550951004,0.2337588518857956,0.11877788603305817
60,0.29003995656967163,0.12477807700634003,0.23372337222099304,0.11835697293281555
61,0.3012641668319702,0.13090872764587402,0.256684809923172,0.12196418642997742
62,0.30496126413345337,0.1320316344499588,0.23216722905635834,0.11496694386005402
63,0.3174252212047577,0.13420839607715607,0.23992455005645752,0.11827990412712097
64,0.363962322473526,0.1525116264820099,0.3509461283683777,0.17239320278167725
65,0.3164658844470978,0.13546165823936462,0.2428944706916809,0.12139607220888138
66,0.2908553183078766,0.12050358206033707,0.25827348232269287,0.12274257838726044
67,0.2832842171192169,0.11836790293455124,0.2778986096382141,0.11675750464200974
68,0.30375030636787415,0.12404054403305054,0.22641418874263763,0.10615362226963043
69,0.3186991810798645,0.13507813215255737,0.231729656457901,0.11101271957159042
70,0.2853320240974426,0.11661183089017868,0.3476219177246094,0.16160725057125092
71,0.3131841719150543,0.1303892731666565,0.21077769994735718,0.1028471365571022
72,0.2650850713253021,0.1121411919593811,0.2120322585105896,0.11136403679847717
73,0.2807925343513489,0.11508066952228546,0.19803424179553986,0.10209430754184723
74,0.25690117478370667,0.10604100674390793,0.19207902252674103,0.09847310930490494
75,0.26621654629707336,0.10746702551841736,0.2498079240322113,0.1452336311340332
76,0.27048251032829285,0.1072741374373436,0.20226211845874786,0.09374678879976273
77,0.25530576705932617,0.10166788846254349,0.21833619475364685,0.0980389192700386
78,0.25502809882164,0.10476008802652359,0.24710170924663544,0.09725931286811829
79,0.27177906036376953,0.10803721100091934,0.2692715525627136,0.13513702154159546
80,0.31649523973464966,0.13238103687763214,0.19377441704273224,0.09322063624858856
81,0.2613431215286255,0.09904827177524567,0.2245369702577591,0.1133633404970169
82,0.2624610960483551,0.10831284523010254,0.23889309167861938,0.12348021566867828
83,0.2543220818042755,0.09951851516962051,0.38429251313209534,0.15011444687843323
84,0.261905312538147,0.09962192177772522,0.19187068939208984,0.08470509201288223
85,0.2344055324792862,0.0945882648229599,0.19244550168514252,0.08261562138795853
86,0.2393067181110382,0.09642692655324936,0.16498497128486633,0.08078081160783768
87,0.21801264584064484,0.08623309433460236,0.269826740026474,0.1253228336572647
88,0.2651093900203705,0.10052993893623352,0.16927219927310944,0.08115915209054947
89,0.21424397826194763,0.08684708178043365,0.18559536337852478,0.08264251798391342
90,0.19803057610988617,0.08215297013521194,0.20944781601428986,0.09633605182170868
91,0.20115260779857635,0.08373691886663437,0.1418319195508957,0.07097402215003967
92,0.18850134313106537,0.07559743523597717,0.16252556443214417,0.07204215228557587
93,0.19985023140907288,0.08177511394023895,0.1449730545282364,0.07109959423542023
94,0.17717671394348145,0.07620055228471756,0.1521378457546234,0.08059074729681015
95,0.1906312257051468,0.0792107805609703,0.1320522278547287,0.06542784720659256
96,0.1668684035539627,0.06930358707904816,0.30750006437301636,0.12553663551807404
97,0.2014855146408081,0.07696861773729324,0.29549410939216614,0.09286250174045563
98,0.19595228135585785,0.08027946203947067,0.14307892322540283,0.062196046113967896
99,0.15951400995254517,0.06513293087482452,0.1624031811952591,0.07777348160743713
100,0.1971038281917572,0.08173105120658875,0.14368362724781036,0.055495359003543854
101,0.14503052830696106,0.05958862602710724,0.10320567339658737,0.05084500461816788
102,0.1542697548866272,0.0639197826385498,0.1546458601951599,0.07696568220853806
103,0.15060989558696747,0.06589855253696442,0.10016172379255295,0.05104244872927666
104,0.12051431089639664,0.051046278327703476,0.12195055931806564,0.06905147433280945
105,0.19041599333286285,0.07491691410541534,0.11213579028844833,0.061202310025691986
106,0.17603419721126556,0.07053586840629578,0.15137067437171936,0.047715891152620316
107,0.13688182830810547,0.053306542336940765,0.10091379284858704,0.0483148954808712
108,0.11516698449850082,0.046770643442869186,0.10350248962640762,0.0420294813811779
109,0.12271475791931152,0.04446037858724594,0.14036530256271362,0.05545289069414139
110,0.20926432311534882,0.07513563334941864,0.09567869454622269,0.05209355428814888
111,0.20383574068546295,0.08174031227827072,0.1254751831293106,0.05074106156826019
112,0.1674736589193344,0.06258736550807953,0.09096008539199829,0.041254233568906784
113,0.12128604203462601,0.05179571360349655,0.15025579929351807,0.044577229768037796
114,0.12685836851596832,0.04763222858309746,0.08394525200128555,0.040780749171972275
115,0.11016255617141724,0.045359767973423004,0.08690395206212997,0.04515339061617851
116,0.12530411779880524,0.049922484904527664,0.2904413938522339,0.12546813488006592
117,0.15181505680084229,0.0568372868001461,0.09886093437671661,0.054432887583971024
118,0.11496354639530182,0.04289507120847702,0.17723773419857025,0.05861726775765419
119,0.1656380444765091,0.0599067322909832,0.1794576644897461,0.0932319238781929
120,0.14595384895801544,0.056549545377492905,0.1230546161532402,0.04429342597723007
121,0.11991212517023087,0.05056847631931305,0.10499071329832077,0.06645113229751587
122,0.14762887358665466,0.06254643201828003,0.11154304444789886,0.07215981185436249
123,0.1215858981013298,0.052294813096523285,0.15738850831985474,0.04353052005171776
124,0.1811816394329071,0.062351662665605545,0.29378920793533325,0.0809304416179657
125,0.17713190615177155,0.06429224461317062,0.07814773172140121,0.036404337733983994
126,0.09691239893436432,0.035197846591472626,0.07173427194356918,0.03552627190947533
127,0.09579546004533768,0.03550846874713898,0.20694813132286072,0.06134137138724327
128,0.18367214500904083,0.06827536225318909,0.1920960247516632,0.057780761271715164
129,0.13521850109100342,0.05163564532995224,0.08949559926986694,0.047669004648923874
130,0.09512155503034592,0.03416421636939049,0.09045568108558655,0.03084445558488369
131,0.09113449603319168,0.03387915715575218,0.2984621524810791,0.1379746049642563
132,0.16641022264957428,0.059509698301553726,0.07461380213499069,0.038058146834373474
133,0.0887921079993248,0.03149424493312836,0.12162347882986069,0.06640585511922836
134,0.11433453857898712,0.03997683525085449,0.08938281983137131,0.029040949419140816
135,0.10429839044809341,0.03334307670593262,0.07312081009149551,0.026828868314623833
136,0.10269977897405624,0.03530341386795044,0.2107970118522644,0.06325407326221466
137,0.1307358592748642,0.04376453161239624,0.16382917761802673,0.048795949667692184
138,0.12351083010435104,0.047306884080171585,0.06811104714870453,0.035448215901851654
139,0.08474031090736389,0.02830762229859829,0.11137686669826508,0.032245807349681854
140,0.09985943883657455,0.03352562338113785,0.15909871459007263,0.043598175048828125
141,0.11417997628450394,0.03907596319913864,0.2145291268825531,0.05355209857225418
142,0.1928449124097824,0.07181548327207565,0.10009752213954926,0.05737432464957237
143,0.10211377590894699,0.035999514162540436,0.06176227703690529,0.027539091184735298
144,0.08189655095338821,0.02873871475458145,0.1099444329738617,0.03491302952170372
145,0.10168126225471497,0.03744490444660187,0.22962987422943115,0.10455059260129929
146,0.15430620312690735,0.0628446489572525,0.444622278213501,0.17371134459972382
147,0.17926360666751862,0.06543669104576111,0.10196559131145477,0.04612947627902031
148,0.09950064867734909,0.03362713009119034,0.185892254114151,0.05586353316903114
149,0.14248867332935333,0.059894684702157974,0.09596604108810425,0.051903605461120605
150,0.10399733483791351,0.03331352770328522,0.07633624970912933,0.04312048852443695
151,0.0867454782128334,0.029166748747229576,0.08923152834177017,0.032364971935749054
152,0.08051841706037521,0.027927571907639503,0.06317095458507538,0.03189438208937645
153,0.08953451365232468,0.029985610395669937,0.1879066526889801,0.060252781957387924
