epoch,loss,mse,val_loss,val_mse
0,1.16478431224823,0.5993654131889343,0.9583942294120789,0.40722206234931946
1,1.0835496187210083,0.6148308515548706,1.0268912315368652,0.4912582337856293
2,0.9604042768478394,0.4924560785293579,0.93720543384552,0.40943455696105957
3,0.9623206853866577,0.49768608808517456,0.9226313829421997,0.39627206325531006
4,1.0195810794830322,0.5274878740310669,0.9361636638641357,0.4091712534427643
5,0.9403558969497681,0.4798215627670288,0.8881472945213318,0.3721986711025238
6,0.9919098019599915,0.5269848704338074,0.9642381072044373,0.4445439577102661
7,0.9424704909324646,0.48162704706192017,0.9352866411209106,0.41814666986465454
8,0.9206571578979492,0.4702288508415222,0.988071620464325,0.41724491119384766
9,0.9436778426170349,0.47645074129104614,1.1746494770050049,0.4576898217201233
10,0.9891080856323242,0.4787883460521698,0.9355196952819824,0.3864049017429352
11,0.9693130254745483,0.50529545545578,0.9348139762878418,0.3737909197807312
12,0.9779828786849976,0.500981330871582,0.9378806948661804,0.4045656621456146
13,0.9950982928276062,0.5282527208328247,0.9064939618110657,0.39033591747283936
14,0.9649533629417419,0.5056313276290894,0.9916804432868958,0.4782698452472687
15,0.925397515296936,0.47903043031692505,0.9029226899147034,0.38469043374061584
16,0.9361559152603149,0.4874520003795624,1.0478568077087402,0.4922284781932831
17,0.9287477731704712,0.4746481776237488,0.9061805605888367,0.384773850440979
18,0.8984880447387695,0.4549357295036316,0.8742323517799377,0.37901046872138977
19,0.9119107127189636,0.4571753144264221,1.001306414604187,0.39084213972091675
20,0.9378089904785156,0.46975335478782654,1.0227447748184204,0.4826217591762543
21,0.925294816493988,0.4680195450782776,0.881421685218811,0.3960331380367279
22,0.9261123538017273,0.48121699690818787,1.0039077997207642,0.4670310318470001
23,0.8657256364822388,0.42429348826408386,0.9485449194908142,0.382358193397522
24,0.8816618919372559,0.4366576373577118,0.9682840704917908,0.4692305624485016
25,0.8529366254806519,0.42373600602149963,0.8268418908119202,0.3413120210170746
26,0.8646167516708374,0.43368619680404663,0.7887755632400513,0.32460689544677734
27,0.8753430247306824,0.44453194737434387,0.8841189742088318,0.3905909061431885
28,0.8224562406539917,0.4185405671596527,0.7986008524894714,0.34963729977607727
29,0.882024347782135,0.4407499432563782,0.8533899188041687,0.352632611989975
30,0.8288499116897583,0.41959476470947266,0.8064070343971252,0.3549851179122925
31,0.8232486844062805,0.40390461683273315,0.7562986612319946,0.31018421053886414
32,0.7729502320289612,0.38879120349884033,0.8204977512359619,0.31881532073020935
33,0.7841107845306396,0.3918481469154358,0.8191734552383423,0.3373207151889801
34,0.7381561994552612,0.3567616045475006,0.7583911418914795,0.3134547173976898
35,0.7422130107879639,0.3788849413394928,0.7008558511734009,0.3193514049053192
36,0.6976787447929382,0.34568560123443604,0.6975699663162231,0.2940232455730438
37,0.7376609444618225,0.36796048283576965,0.7017658948898315,0.26237085461616516
38,0.6897968649864197,0.3394969403743744,1.0993863344192505,0.45661666989326477
39,0.8527363538742065,0.4249761402606964,0.8546605110168457,0.4222615957260132
40,0.6979460120201111,0.33353444933891296,0.8633987307548523,0.39579540491104126
41,0.6492416858673096,0.31168386340141296,0.5607147812843323,0.22146441042423248
42,0.580895721912384,0.27510273456573486,0.6636324524879456,0.27390655875205994
43,0.5499335527420044,0.2673099637031555,0.5783889889717102,0.24500633776187897
44,0.5550150275230408,0.2745633125305176,0.48943549394607544,0.2028166949748993
45,0.48527371883392334,0.2264731526374817,0.7838279604911804,0.21077828109264374
46,0.5669686794281006,0.26720088720321655,0.4703742563724518,0.16118595004081726
47,0.4592885971069336,0.2092493176460266,0.4254595637321472,0.18536090850830078
48,0.4315941631793976,0.19452179968357086,0.3608345091342926,0.1623590886592865
49,0.3992302417755127,0.17859621345996857,0.3358594477176666,0.1371627002954483
50,0.3659249544143677,0.1650896519422531,0.4643907845020294,0.1962379813194275
51,0.44647616147994995,0.20411421358585358,0.31759053468704224,0.13783632218837738
52,0.37160202860832214,0.1613589972257614,0.3313533663749695,0.1467602401971817
53,0.3470049798488617,0.1554296761751175,0.5319841504096985,0.238161101937294
54,0.4036341905593872,0.1785445511341095,0.2863737940788269,0.11753800511360168
55,0.3209854066371918,0.13447393476963043,0.3055359721183777,0.13675473630428314
56,0.31701791286468506,0.13738742470741272,0.5581747889518738,0.2461235076189041
57,0.3625273108482361,0.15858925879001617,0.31278613209724426,0.13889692723751068
58,0.3134978711605072,0.1318783015012741,0.39932242035865784,0.15013651549816132
59,0.3565336763858795,0.14580237865447998,0.2678416967391968,0.11500490456819534
60,0.3375076949596405,0.1395060271024704,0.2672409117221832,0.09631266444921494
61,0.29901647567749023,0.12366078794002533,0.3841980993747711,0.0956840068101883
62,0.32456931471824646,0.13161823153495789,0.3030918836593628,0.10723700374364853
63,0.2789011597633362,0.1097368448972702,0.29395392537117004,0.1187829077243805
64,0.2903147339820862,0.12294342368841171,0.329575777053833,0.12784400582313538
65,0.2931513786315918,0.12237684428691864,0.2276691496372223,0.09087682515382767
66,0.279715895652771,0.10658813267946243,0.24137088656425476,0.10363861918449402
67,0.27171725034713745,0.10712803155183792,0.2508082687854767,0.12548694014549255
68,0.27570641040802,0.10976898670196533,0.3645443618297577,0.24240845441818237
69,0.29863688349723816,0.1193496435880661,0.20776428282260895,0.08692781627178192
70,0.27438420057296753,0.10742636024951935,0.44202256202697754,0.1031114012002945
71,0.3374004364013672,0.1386406421661377,0.21198385953903198,0.0918453112244606
72,0.26873043179512024,0.10563052445650101,0.3472501039505005,0.12352875620126724
73,0.2766452431678772,0.10515353083610535,0.23067456483840942,0.10582943260669708
74,0.2545390725135803,0.09646835178136826,0.1964731216430664,0.08864536136388779
75,0.23770128190517426,0.09157746285200119,0.3121544122695923,0.1415427029132843
76,0.23187297582626343,0.09322238713502884,0.16051918268203735,0.06959356367588043
77,0.198947936296463,0.07591558992862701,0.1524665206670761,0.06349506974220276
78,0.2056746482849121,0.08128610253334045,0.1738593727350235,0.054400596767663956
79,0.19881832599639893,0.06829572468996048,0.15347298979759216,0.06794805079698563
80,0.17897023260593414,0.06434223055839539,0.20791736245155334,0.0871969684958458
81,0.1902570128440857,0.07088025659322739,0.1597207635641098,0.08242619782686234
82,0.16629332304000854,0.056747931987047195,0.20306998491287231,0.09497113525867462
83,0.15879575908184052,0.05618620291352272,0.11116576939821243,0.03962230309844017
84,0.14358080923557281,0.04731378331780434,0.2064182609319687,0.0895530954003334
85,0.17578183114528656,0.06408686190843582,0.09875131398439407,0.036437563598155975
86,0.13878999650478363,0.04484054818749428,0.2615121603012085,0.07839052379131317
87,0.20247839391231537,0.07323436439037323,0.4716004431247711,0.2149267941713333
88,0.2872212529182434,0.11746048927307129,0.1958901435136795,0.11953230202198029
89,0.2538857161998749,0.10415032505989075,0.11390731483697891,0.055669140070676804
90,0.13055281341075897,0.042874112725257874,0.096735879778862,0.034089088439941406
91,0.12157019227743149,0.040145132690668106,0.11324134469032288,0.04198874160647392
92,0.11182519048452377,0.03460447117686272,0.09863106906414032,0.03397005423903465
93,0.1259148269891739,0.04729394614696503,0.15832020342350006,0.06926678866147995
94,0.12395451217889786,0.039218101650476456,0.12500713765621185,0.0614042766392231
95,0.11638595908880234,0.03966519609093666,0.09938332438468933,0.05509968847036362
96,0.1102357804775238,0.03651990368962288,0.07541894167661667,0.037113361060619354
97,0.10948925465345383,0.03233347088098526,0.1063109040260315,0.029994405806064606
98,0.09461650252342224,0.028921280056238174,0.09226012974977493,0.03225397691130638
99,0.11937084048986435,0.041758593171834946,0.2838990092277527,0.11814369261264801
100,0.199715256690979,0.0969768762588501,0.1252632886171341,0.062401365488767624
101,0.11694241315126419,0.040773242712020874,0.22016994655132294,0.06378671526908875
102,0.1296786218881607,0.04748908430337906,0.18366709351539612,0.10407783836126328
103,0.14582210779190063,0.05915169045329094,0.2305598109960556,0.07173279672861099
104,0.11751945316791534,0.04704810306429863,0.1974528729915619,0.09159915894269943
105,0.13688871264457703,0.061274219304323196,0.06004174053668976,0.02027193084359169
106,0.08346676826477051,0.0255955271422863,0.12407995015382767,0.034730326384305954
107,0.12446139007806778,0.04756863787770271,0.15977983176708221,0.09810545295476913
108,0.12019351869821548,0.048725027590990067,0.06841979175806046,0.03811774030327797
109,0.09689611941576004,0.0320265106856823,0.06526486575603485,0.029569847509264946
110,0.09247662872076035,0.029612252488732338,0.0775933712720871,0.028230182826519012
111,0.09110867232084274,0.02923060581088066,0.1901739537715912,0.10272040963172913
112,0.1481025218963623,0.05468565225601196,0.15642890334129333,0.06717529147863388
113,0.18439041078090668,0.07962915301322937,0.0849306657910347,0.03202361986041069
114,0.09769295901060104,0.035937536507844925,0.055083852261304855,0.0252878088504076
115,0.10598285496234894,0.03892698138952255,0.07372274994850159,0.04228823632001877
116,0.10809215903282166,0.04557408392429352,0.15709854662418365,0.05656515061855316
117,0.08901877701282501,0.028605885803699493,0.04981192573904991,0.018842976540327072
118,0.09092962741851807,0.030004756525158882,0.06724385917186737,0.03771192207932472
119,0.08157940953969955,0.024570196866989136,0.10874473303556442,0.053436279296875
120,0.0910412147641182,0.030716825276613235,0.05717969313263893,0.014623775146901608
121,0.09053841233253479,0.027584165334701538,0.06854312866926193,0.016040761023759842
122,0.10629980266094208,0.03450740501284599,0.047261275351047516,0.014953372068703175
123,0.07272258400917053,0.020037075504660606,0.2875361740589142,0.13296636939048767
124,0.16699789464473724,0.06032824143767357,0.05431705340743065,0.01762242615222931
125,0.08255085349082947,0.02861650288105011,0.09822098910808563,0.06993052363395691
126,0.1314513236284256,0.051893386989831924,0.11390352249145508,0.06680969893932343
127,0.1381981521844864,0.05951271578669548,0.08755238354206085,0.04299290478229523
128,0.0853356346487999,0.02841663546860218,0.12468543648719788,0.0467229038476944
129,0.1195715069770813,0.044456031173467636,0.05047641694545746,0.02415834739804268
130,0.09005291759967804,0.02907012216746807,0.14667412638664246,0.08142957836389542
131,0.08674848079681396,0.02688002400100231,0.046970535069704056,0.017593922093510628
132,0.07305420935153961,0.020760428160429,0.11058883368968964,0.07564979791641235
133,0.10702869296073914,0.03752167150378227,0.12682528793811798,0.044238243252038956
134,0.15476509928703308,0.06293714791536331,0.18099090456962585,0.1062062680721283
135,0.11364251375198364,0.04075144976377487,0.09962339699268341,0.030974693596363068
136,0.09956968575716019,0.035794924944639206,0.0454254187643528,0.0142868272960186
137,0.0706385150551796,0.021706964820623398,0.04917648434638977,0.02180486172437668
138,0.10414185374975204,0.034497443586587906,0.2381642907857895,0.06833288818597794
139,0.11462831497192383,0.041565872728824615,0.05176471546292305,0.018093330785632133
140,0.07224322855472565,0.020859917625784874,0.04840034618973732,0.02345757558941841
141,0.06987863779067993,0.019054021686315536,0.06149069964885712,0.01986178196966648
142,0.09511949867010117,0.03200005739927292,0.06232169270515442,0.027155503630638123
143,0.08916440606117249,0.029065603390336037,0.43481504917144775,0.22478456795215607
144,0.2825213670730591,0.12351720035076141,0.12595830857753754,0.0818011462688446
145,0.12818048894405365,0.048414599150419235,0.060624491423368454,0.017461741343140602
146,0.09260766208171844,0.03394252434372902,0.0611700713634491,0.021795427426695824
147,0.09690523892641068,0.0318475216627121,0.0581609383225441,0.01623246632516384
148,0.07359791547060013,0.022257106378674507,0.3659396469593048,0.12180620431900024
149,0.14766137301921844,0.05908502638339996,0.23680467903614044,0.08339463919401169
150,0.11237653344869614,0.041878826916217804,0.06329700350761414,0.017392756417393684
151,0.06826596707105637,0.01927068457007408,0.09382471442222595,0.031470611691474915
152,0.07153362780809402,0.0209064818918705,0.09082228690385818,0.04098563268780708
153,0.1019534319639206,0.036690808832645416,0.06836958229541779,0.019896380603313446
154,0.0767824724316597,0.023253193125128746,0.06919175386428833,0.023350339382886887
155,0.08594312518835068,0.030122514814138412,0.05797933414578438,0.013481834903359413
156,0.06077940762042999,0.014275433495640755,0.04130654036998749,0.015103255398571491
157,0.06521234661340714,0.01777510717511177,0.10293355584144592,0.03423818200826645
158,0.08405182510614395,0.027396520599722862,0.049157045781612396,0.02512003853917122
159,0.07731615006923676,0.022464489564299583,0.5880374908447266,0.20607908070087433
160,0.18764935433864594,0.0827043354511261,0.20054005086421967,0.04935586452484131
161,0.11149752140045166,0.04299429431557655,0.2179872840642929,0.09131459891796112
162,0.09258376061916351,0.03469732403755188,0.07327019423246384,0.045973245054483414
163,0.07378051429986954,0.02237910032272339,0.06010653078556061,0.018549390137195587
164,0.06002216041088104,0.015138464979827404,0.05170474573969841,0.01229331735521555
165,0.05683726444840431,0.013310176320374012,0.09322676062583923,0.05610223859548569
166,0.07574234902858734,0.024318600073456764,0.0428888164460659,0.008638785220682621
167,0.06332402676343918,0.015336591750383377,0.09113550186157227,0.05539688467979431
168,0.09374989569187164,0.03521992266178131,0.36810484528541565,0.1625613570213318
169,0.1914406269788742,0.07376912981271744,0.06323854625225067,0.027837509289383888
170,0.07032513618469238,0.019901970401406288,0.08978966623544693,0.046678923070430756
171,0.14223672449588776,0.052666690200567245,0.09124790877103806,0.06023506820201874
172,0.09086650609970093,0.031828347593545914,0.039835311472415924,0.012329425662755966
173,0.06600279361009598,0.017164161428809166,0.07699921727180481,0.027925344184041023
174,0.09869087487459183,0.03417445346713066,0.08533525466918945,0.03000333346426487
175,0.11784285306930542,0.038366567343473434,0.06090794503688812,0.024505319073796272
176,0.11351687461137772,0.04623743146657944,0.24741116166114807,0.1462419033050537
177,0.16545678675174713,0.07047025114297867,0.058113519102334976,0.024695158004760742
178,0.07478701323270798,0.0244448222219944,0.048821281641721725,0.018901338800787926
179,0.06953459233045578,0.019642168655991554,0.08707166463136673,0.048617757856845856
