epoch,loss,mse,val_loss,val_mse
0,1.0269701480865479,0.5317694544792175,0.9498233199119568,0.41948601603507996
1,0.9819300770759583,0.48397064208984375,0.9466151595115662,0.3757922351360321
2,0.9600347280502319,0.4952736496925354,0.8978480696678162,0.37294211983680725
3,0.9694692492485046,0.47608545422554016,0.9502926468849182,0.3960250914096832
4,0.9446126222610474,0.4684981405735016,0.9081745743751526,0.36794716119766235
5,0.9517503976821899,0.49227002263069153,0.924522876739502,0.3708189129829407
6,0.9493697285652161,0.49201300740242004,0.9048605561256409,0.37975257635116577
7,0.9248242378234863,0.47304436564445496,0.8967322707176208,0.37765708565711975
8,0.9211918711662292,0.4777505397796631,0.8921864032745361,0.3797675371170044
9,0.9268352389335632,0.4684203863143921,0.905699610710144,0.3776021897792816
10,0.8977916240692139,0.4550090432167053,0.8669671416282654,0.3609406352043152
11,0.912396252155304,0.46003615856170654,0.9281082153320312,0.36868342757225037
12,0.9120455384254456,0.47341713309288025,0.9133760333061218,0.36506280303001404
13,0.8906406164169312,0.4478411078453064,0.8814830780029297,0.37011468410491943
14,0.9057242274284363,0.4520931541919708,0.8531865477561951,0.3568159341812134
15,0.9064024686813354,0.46144184470176697,0.8910004496574402,0.3605049252510071
16,0.9700627326965332,0.4822542071342468,0.9685968160629272,0.4201065003871918
17,0.9302802085876465,0.4486210346221924,1.004948616027832,0.43324729800224304
18,0.8977019190788269,0.46290498971939087,0.8599700927734375,0.3624119162559509
19,0.8741544485092163,0.4421840012073517,0.85237717628479,0.3535940945148468
20,0.8574789762496948,0.4339289367198944,0.841233491897583,0.3589023947715759
21,0.8368549346923828,0.4248729646205902,0.8169280290603638,0.3347417414188385
22,0.850735068321228,0.44326215982437134,0.8397415280342102,0.3535524308681488
23,0.8816568851470947,0.4328230023384094,0.7949662804603577,0.3313770294189453
24,0.8902016878128052,0.4493144452571869,0.81304931640625,0.34470924735069275
25,0.8259249925613403,0.4256425201892853,0.9397436380386353,0.4570789337158203
26,0.871719479560852,0.4496231973171234,0.7797404527664185,0.3255169987678528
27,0.893918514251709,0.44556480646133423,0.8562809824943542,0.3571546971797943
28,0.7811477780342102,0.38900503516197205,0.850057065486908,0.3411959111690521
29,0.8217916488647461,0.4093019664287567,0.7899433970451355,0.31429049372673035
30,0.8022831678390503,0.3964034616947174,0.7455774545669556,0.3050757646560669
31,0.7847039699554443,0.3903941810131073,1.0289915800094604,0.4715959429740906
32,0.9502741098403931,0.5053947567939758,0.8086146712303162,0.31856876611709595
33,0.7719792127609253,0.3940218985080719,0.7538109421730042,0.30401983857154846
34,0.7377895712852478,0.3718383014202118,0.97003573179245,0.46434521675109863
35,0.8143275380134583,0.4115057587623596,0.866069495677948,0.36673468351364136
36,0.7796065807342529,0.3847685158252716,0.7804825305938721,0.35175979137420654
37,0.7579036355018616,0.37765854597091675,0.7399197220802307,0.3196641802787781
38,0.7016823887825012,0.3525303900241852,0.7764807343482971,0.3012349009513855
39,0.8542205095291138,0.44037508964538574,0.8839930891990662,0.3638084828853607
40,0.9708714485168457,0.5079296827316284,1.0506516695022583,0.4524793326854706
41,0.8228022456169128,0.4307856261730194,0.8049644231796265,0.3510681986808777
42,0.7016065120697021,0.34703320264816284,0.6614546179771423,0.2747938632965088
43,0.6928691864013672,0.33739179372787476,0.6534165143966675,0.2850673198699951
44,0.7617416977882385,0.388426810503006,0.7223254442214966,0.3037453889846802
45,0.6468212008476257,0.3197711408138275,0.5824494361877441,0.24732936918735504
46,0.5699435472488403,0.2796246409416199,0.8512992858886719,0.3912045359611511
47,0.614806592464447,0.31910425424575806,0.5142125487327576,0.2098015546798706
48,0.49993669986724854,0.24836519360542297,0.505673348903656,0.2363342046737671
49,0.47358959913253784,0.23485861718654633,0.4712126851081848,0.24411700665950775
50,0.4575241804122925,0.22690802812576294,0.39754047989845276,0.16855573654174805
51,0.3951690196990967,0.19144614040851593,0.3609768748283386,0.1562272310256958
52,0.4095938503742218,0.19556403160095215,0.5385318994522095,0.17626114189624786
53,0.3685433566570282,0.17809054255485535,0.5668841600418091,0.23185844719409943
54,0.4217492341995239,0.19499047100543976,0.3026179075241089,0.14184698462486267
55,0.3137354254722595,0.15267665684223175,0.27593907713890076,0.13038665056228638
56,0.3062140941619873,0.14722594618797302,0.2770971953868866,0.13285894691944122
