epoch,loss,mse,val_loss,val_mse
0,1.1381756067276,0.5533633828163147,0.9382529258728027,0.377666711807251
1,0.973755955696106,0.5065062046051025,0.9621618390083313,0.3780118227005005
2,0.9744904637336731,0.5019517540931702,0.9033478498458862,0.37469518184661865
3,0.934762179851532,0.4732099175453186,1.0818805694580078,0.5184987187385559
4,1.0058176517486572,0.5130870938301086,1.238432765007019,0.6084517240524292
5,1.1110841035842896,0.6292765736579895,0.9332113862037659,0.37542951107025146
6,0.9743447303771973,0.48493486642837524,0.9395732879638672,0.3766908347606659
7,0.9971810579299927,0.5085494518280029,0.9978196620941162,0.4083442687988281
8,0.9591379165649414,0.48684820532798767,1.0088162422180176,0.45206043124198914
9,1.0319033861160278,0.5318587422370911,0.9232017397880554,0.38496947288513184
10,1.0120609998703003,0.49416857957839966,0.9920985698699951,0.41246214509010315
11,0.9679140448570251,0.4822443425655365,0.928025484085083,0.3975433111190796
12,0.9401786923408508,0.4751144051551819,0.9274593591690063,0.3879106938838959
13,0.9282113313674927,0.469007670879364,0.9569798111915588,0.3952268958091736
14,0.9453908801078796,0.4693314731121063,0.9238199591636658,0.3999584913253784
15,0.9175543785095215,0.4621788263320923,0.90232253074646,0.3695933520793915
16,0.9243301749229431,0.4689292013645172,0.9004934430122375,0.3826714754104614
17,0.9193893074989319,0.4758659303188324,0.9606115818023682,0.36323481798171997
18,1.0677481889724731,0.51410973072052,0.9150039553642273,0.36627814173698425
19,0.9382990002632141,0.4906408488750458,0.9850720167160034,0.42342403531074524
20,0.9248324036598206,0.4709407687187195,0.880287766456604,0.36919456720352173
21,0.9228990077972412,0.4675462543964386,0.8790463209152222,0.363081157207489
22,0.9065945148468018,0.4669747054576874,0.8676683306694031,0.36110973358154297
23,0.8750118017196655,0.44460344314575195,0.9348214864730835,0.35815146565437317
24,0.9666613936424255,0.47611042857170105,0.8641598224639893,0.349588543176651
25,0.8852061629295349,0.4398971199989319,0.8784220814704895,0.38125771284103394
26,0.8832802176475525,0.45114976167678833,0.8292040228843689,0.3436030149459839
27,0.867333173751831,0.44524142146110535,0.8934221863746643,0.3832818567752838
28,0.9280065894126892,0.47634920477867126,0.9171412587165833,0.39269885420799255
29,0.8673670291900635,0.4461667835712433,0.842058539390564,0.3559170067310333
30,0.8502604961395264,0.4235663414001465,0.8487622141838074,0.3828386664390564
31,0.8282856345176697,0.4177270233631134,0.8069801330566406,0.33484095335006714
32,0.7957444787025452,0.4002338945865631,0.7743597626686096,0.32421332597732544
33,0.8121470808982849,0.4061167538166046,0.7695775628089905,0.30868855118751526
34,0.7651943564414978,0.3796602487564087,0.7333090305328369,0.3007868826389313
35,0.7324145436286926,0.363644540309906,0.7465536594390869,0.32558581233024597
36,0.7525020241737366,0.36255887150764465,0.7990463972091675,0.36131027340888977
37,0.7853812575340271,0.3917887508869171,0.709300696849823,0.2730577886104584
38,0.699334979057312,0.33368542790412903,0.6673391461372375,0.26293644309043884
39,0.7316356301307678,0.3597733974456787,0.6835191249847412,0.3030133545398712
