epoch,loss,mse,val_loss,val_mse
0,1.0537949800491333,0.49987274408340454,0.9253013730049133,0.3855712115764618
1,0.9761477708816528,0.49246686697006226,0.9987150430679321,0.44479042291641235
2,1.0135104656219482,0.5223343372344971,0.9130312204360962,0.3785456120967865
3,0.9774311780929565,0.4996891915798187,0.9252273440361023,0.3915727138519287
4,0.955370306968689,0.48135271668434143,0.9280107617378235,0.3934960961341858
5,0.947045624256134,0.479674369096756,0.9980800747871399,0.4501078128814697
6,0.9435955882072449,0.4805988371372223,1.0538729429244995,0.4353173077106476
7,0.9606748223304749,0.4746756851673126,0.9262058734893799,0.3824291229248047
8,0.9298301339149475,0.46857696771621704,0.9384562969207764,0.4133618474006653
9,0.9517186880111694,0.49451547861099243,0.8777834177017212,0.3658035695552826
10,0.9473982453346252,0.4974648356437683,0.8844354152679443,0.3727998435497284
11,0.9244229197502136,0.46839669346809387,0.8756613731384277,0.3653300106525421
12,0.9432098865509033,0.47535109519958496,0.8778043985366821,0.361467182636261
13,0.9011605381965637,0.45992040634155273,0.8601081371307373,0.36016038060188293
14,0.9131640791893005,0.45917606353759766,0.8808923363685608,0.36882609128952026
15,0.8848727941513062,0.45828667283058167,0.8935519456863403,0.3984730541706085
16,0.8992639780044556,0.458491712808609,0.8351437449455261,0.35169902443885803
17,0.9008786082267761,0.461750328540802,0.8385003805160522,0.35101330280303955
18,0.8808606863021851,0.44781267642974854,0.966600775718689,0.3841027021408081
19,0.8848148584365845,0.443177193403244,0.8632870316505432,0.334983229637146
20,0.8623960614204407,0.4369587004184723,0.9019215106964111,0.3725905120372772
21,0.8320338726043701,0.41510555148124695,0.7778906226158142,0.3237472474575043
22,0.8130158185958862,0.40581047534942627,1.1009743213653564,0.5707834362983704
23,0.9207567572593689,0.482290655374527,0.8521455526351929,0.3299770653247833
24,0.9051494002342224,0.46151217818260193,0.8074387907981873,0.3361271023750305
25,0.8626478314399719,0.42204010486602783,0.8042269945144653,0.3252969980239868
26,1.0111091136932373,0.48754754662513733,0.843695878982544,0.3728204667568207
27,0.8421499133110046,0.4210440516471863,0.8603273630142212,0.3315468728542328
28,0.8143899440765381,0.41086363792419434,0.8014196753501892,0.3369249105453491
29,0.7958801984786987,0.39394575357437134,0.7524136304855347,0.3161797523498535
30,0.756364107131958,0.38482967019081116,0.7327966094017029,0.31474918127059937
31,0.7841820120811462,0.39001670479774475,0.8368656039237976,0.3548823893070221
32,0.85053950548172,0.4222310185432434,0.7433910965919495,0.2832578122615814
33,0.7532580494880676,0.3610459864139557,0.8421290516853333,0.44011393189430237
34,0.8863893151283264,0.43707382678985596,0.7844507098197937,0.3276641070842743
35,0.8244373798370361,0.4073919355869293,0.7499843835830688,0.29110509157180786
36,0.7444612383842468,0.37146085500717163,0.9292452931404114,0.42041292786598206
37,0.9039512276649475,0.46855679154396057,0.957040011882782,0.44695380330085754
38,0.7930475473403931,0.39771342277526855,0.7251104116439819,0.29560568928718567
39,0.8325034379959106,0.4228990972042084,0.7367698550224304,0.3096761107444763
40,0.7324235439300537,0.35086989402770996,0.7004048228263855,0.2814078629016876
41,0.6713179349899292,0.3282441198825836,0.6468805074691772,0.2599748373031616
42,0.6482627391815186,0.31286105513572693,0.6126675605773926,0.2519775629043579
43,0.625907301902771,0.2987147569656372,0.6674532294273376,0.28848156332969666
44,0.636336088180542,0.2996387481689453,0.6245176196098328,0.2614886164665222
45,0.6538933515548706,0.31481486558914185,0.5847811698913574,0.251120388507843
46,0.5753201246261597,0.2655974328517914,0.5309286713600159,0.2139125019311905
47,0.5292909145355225,0.24322140216827393,0.6186038255691528,0.2855411171913147
48,0.6155931949615479,0.3103660047054291,0.5422375202178955,0.19303512573242188
49,0.5058103203773499,0.22321611642837524,0.5484473705291748,0.2618505358695984
50,0.5072742700576782,0.23118792474269867,0.5462199449539185,0.18082033097743988
51,0.5562796592712402,0.2614854872226715,0.6074455380439758,0.2465149313211441
52,0.7132670283317566,0.32196295261383057,0.4566098749637604,0.1788252592086792
53,0.5176262259483337,0.21964168548583984,0.4435442388057709,0.1768675446510315
54,0.44603341817855835,0.19347327947616577,0.6226248741149902,0.348306268453598
55,0.48722243309020996,0.21703962981700897,0.42598387598991394,0.15567545592784882
56,0.4384586215019226,0.18085137009620667,0.5056797862052917,0.19601492583751678
57,0.6048315167427063,0.25815120339393616,0.9022911787033081,0.43055468797683716
58,0.6974555253982544,0.315260648727417,0.5425659418106079,0.24432098865509033
