epoch,loss,mse,val_loss,val_mse
0,1.322236180305481,0.49145665764808655,1.1323332786560059,0.39379701018333435
1,1.046528697013855,0.49671658873558044,0.939532458782196,0.39591747522354126
2,0.9660564661026001,0.4951934516429901,0.9451640248298645,0.39545196294784546
3,1.0380151271820068,0.49914753437042236,0.946077287197113,0.38708969950675964
4,0.989243745803833,0.4873420298099518,0.9847187995910645,0.41147473454475403
5,0.9848664402961731,0.48733052611351013,0.9396304488182068,0.3886278569698334
6,1.0466272830963135,0.4853802025318146,0.9892356991767883,0.41211873292922974
7,0.9702151417732239,0.49067389965057373,0.9411932229995728,0.39034050703048706
8,1.0543566942214966,0.4852946400642395,0.969493567943573,0.401473730802536
9,0.9702764749526978,0.48929673433303833,1.2302889823913574,0.3991151452064514
10,1.0497039556503296,0.4849320352077484,0.9786970019340515,0.4016004502773285
11,0.9777860045433044,0.4853290617465973,0.9289344549179077,0.3915470242500305
12,0.955105185508728,0.48342716693878174,0.9237572550773621,0.3868221640586853
13,0.981560468673706,0.48372772336006165,0.910474419593811,0.3907071352005005
14,0.9488410353660583,0.48756489157676697,0.9282618165016174,0.3788662850856781
15,1.0059192180633545,0.48695024847984314,0.9222087264060974,0.40874069929122925
16,0.9817414879798889,0.479452908039093,0.9318774342536926,0.37994658946990967
17,0.9784088730812073,0.47864511609077454,0.9961950778961182,0.3795287609100342
18,1.0354341268539429,0.47697722911834717,0.9388364553451538,0.3978365361690521
19,0.9388561248779297,0.4767954647541046,1.0188101530075073,0.39398393034935
20,0.9878783226013184,0.47378164529800415,0.931913435459137,0.3850100636482239
21,0.9253726601600647,0.47735595703125,0.9956346154212952,0.38782814145088196
22,0.98740154504776,0.47757574915885925,0.9321743845939636,0.3851369023323059
23,0.9216246604919434,0.4638041853904724,0.9184200763702393,0.400910347700119
24,0.9662436246871948,0.4654207229614258,0.9253752827644348,0.3738833963871002
25,0.9234314560890198,0.46129438281059265,0.9052345752716064,0.36706095933914185
26,0.9481377005577087,0.4796077013015747,0.94414883852005,0.377132385969162
27,0.9937185049057007,0.4680440127849579,0.8988012075424194,0.38988736271858215
28,0.919675350189209,0.46721988916397095,0.908052921295166,0.3763282299041748
29,0.9226300716400146,0.46519172191619873,1.0378422737121582,0.38606196641921997
30,0.9037846326828003,0.45052558183670044,0.8806614875793457,0.3686879873275757
31,0.926773726940155,0.4624503254890442,0.8989928364753723,0.36158496141433716
32,0.9606245160102844,0.4611639976501465,0.9004909992218018,0.36751464009284973
33,0.9417768716812134,0.47498056292533875,0.8938843011856079,0.35955891013145447
34,0.9464941620826721,0.45805540680885315,0.9929201006889343,0.499162495136261
35,0.8928630352020264,0.4764014482498169,0.851874828338623,0.3589884042739868
36,0.866599440574646,0.44075384736061096,0.8560643196105957,0.3724239766597748
37,0.8547402620315552,0.44257059693336487,0.8442545533180237,0.3548505902290344
38,0.8828834891319275,0.4582711458206177,0.8879408836364746,0.3532518148422241
39,1.094569444656372,0.5806716680526733,0.9055410027503967,0.3742336332798004
40,0.977813184261322,0.483933687210083,0.9738729000091553,0.43743857741355896
41,0.9720027446746826,0.4826848804950714,0.9176971912384033,0.3764432966709137
42,0.9059272408485413,0.47417718172073364,0.8876250982284546,0.38294506072998047
43,0.8946419954299927,0.46628791093826294,0.892315685749054,0.36782196164131165
44,0.9083276391029358,0.4635891020298004,0.9009082913398743,0.36433467268943787
45,0.9039838910102844,0.45139363408088684,0.8684877157211304,0.3744753897190094
46,0.8612369298934937,0.437771201133728,0.8439298868179321,0.3637702167034149
47,0.843288779258728,0.4242191016674042,0.855353832244873,0.3508913815021515
48,0.869136393070221,0.4293719530105591,0.8318811058998108,0.34557709097862244
49,0.828992486000061,0.4228557348251343,0.7936959862709045,0.3321685791015625
50,0.8256598114967346,0.40649935603141785,0.788723886013031,0.32767707109451294
51,0.8062991499900818,0.40523794293403625,0.780301570892334,0.3249798119068146
52,0.7875272631645203,0.3805616497993469,0.8267805576324463,0.32473224401474
53,0.9252837300300598,0.3829406499862671,1.1244807243347168,0.6206032037734985
54,0.8652892112731934,0.4348940849304199,0.817057192325592,0.32128429412841797
55,0.8959582448005676,0.3918444812297821,0.948914647102356,0.4229810833930969
56,0.8417511582374573,0.3923330008983612,0.8263198733329773,0.321063756942749
