epoch,loss,mse,val_loss,val_mse
0,0.9852939248085022,0.5031161308288574,0.9140841960906982,0.3767108619213104
1,1.0128079652786255,0.5416677594184875,0.9709689617156982,0.4349137842655182
2,0.9382407665252686,0.4749423563480377,1.0191367864608765,0.4184170961380005
3,0.9557790160179138,0.48731428384780884,0.9241011142730713,0.3769574463367462
4,0.9913646578788757,0.4732200801372528,0.9232456684112549,0.3888932764530182
5,0.9392947554588318,0.4755645990371704,0.9147760272026062,0.376930832862854
6,0.9296651482582092,0.4682847857475281,0.9280369281768799,0.38026756048202515
7,0.9526864886283875,0.4721733331680298,0.9194981455802917,0.39349547028541565
8,0.9414738416671753,0.48678165674209595,0.8891699314117432,0.3703358471393585
9,0.9214645028114319,0.4708889424800873,0.9570887088775635,0.39679503440856934
10,0.9191197156906128,0.4660003185272217,0.9910302758216858,0.4545344412326813
11,0.909791111946106,0.4648110866546631,0.922727644443512,0.3759155571460724
12,0.9222114682197571,0.4701213538646698,0.9128924608230591,0.40670692920684814
13,0.9070727825164795,0.44981271028518677,0.9663777351379395,0.38186827301979065
14,0.9318262338638306,0.45894908905029297,0.9479293823242188,0.420856773853302
15,0.9057554006576538,0.4495657980442047,0.8714359998703003,0.3562822639942169
16,0.8814825415611267,0.4430454969406128,0.8459383249282837,0.3504559397697449
17,0.9089804291725159,0.4711778163909912,0.9336557984352112,0.3940340280532837
18,0.9712437391281128,0.5087274312973022,0.862139880657196,0.3577319383621216
19,0.904217541217804,0.45942050218582153,0.8714863061904907,0.36085283756256104
20,0.9072449207305908,0.44773155450820923,0.8486738801002502,0.34731337428092957
21,0.9295440912246704,0.479392945766449,0.845084547996521,0.3473961651325226
22,0.8585913181304932,0.4335280954837799,0.8726073503494263,0.37625202536582947
23,0.8700946569442749,0.45600399374961853,0.9542779326438904,0.4308984875679016
24,0.8322138786315918,0.42045918107032776,0.8028588891029358,0.3342213034629822
25,0.8276212811470032,0.4242391586303711,0.9529587626457214,0.393541157245636
26,0.9033635854721069,0.43931126594543457,0.9533976912498474,0.42259347438812256
27,0.8364406824111938,0.41388267278671265,0.778323769569397,0.32043230533599854
28,0.7961156368255615,0.4000367224216461,1.0359067916870117,0.5235469341278076
29,0.9258948564529419,0.4735344350337982,0.7938688397407532,0.34006837010383606
30,0.8363732695579529,0.4305421710014343,0.8765003681182861,0.3483699560165405
31,0.8525183796882629,0.43842118978500366,0.8172653317451477,0.34194907546043396
32,0.821937620639801,0.40646860003471375,0.833416759967804,0.35005444288253784
33,0.7876930236816406,0.423328697681427,0.8243346214294434,0.3924880623817444
34,0.7168594598770142,0.3684397041797638,0.6818641424179077,0.30007779598236084
35,0.701945960521698,0.346894770860672,0.6909082531929016,0.31157517433166504
36,0.6740932464599609,0.3384719789028168,0.6783957481384277,0.3351891338825226
37,0.5879920721054077,0.2961563169956207,0.711530864238739,0.2675873935222626
38,0.5856712460517883,0.2898736596107483,0.6897172331809998,0.3123067617416382
39,0.5596347451210022,0.2745576798915863,0.9405184984207153,0.43664103746414185
40,0.5717529058456421,0.26870226860046387,0.47018730640411377,0.19202519953250885
41,0.5217454433441162,0.23720189929008484,0.9741685390472412,0.49523505568504333
42,0.5806462168693542,0.269627183675766,0.5703444480895996,0.18852916359901428
43,0.46222159266471863,0.21171239018440247,0.3674434721469879,0.1547500193119049
44,0.38324999809265137,0.170170858502388,0.3619811236858368,0.15631645917892456
45,0.3712001144886017,0.1639883816242218,0.30476927757263184,0.13302193582057953
46,0.3314484655857086,0.14486247301101685,0.2891581356525421,0.1342083215713501
47,0.3146326243877411,0.13713182508945465,0.2657336890697479,0.12600839138031006
48,0.29549816250801086,0.13059498369693756,0.4224530756473541,0.18091383576393127
49,0.35071447491645813,0.153298482298851,0.24955059587955475,0.12426254153251648
50,0.2912015914916992,0.1306867152452469,0.25215816497802734,0.1163269430398941
51,0.28256678581237793,0.12740062177181244,0.31891563534736633,0.16747626662254333
52,0.285083144903183,0.13093355298042297,0.2582095265388489,0.12230599671602249
53,0.26713827252388,0.12224793434143066,0.36194172501564026,0.22463595867156982
54,0.33765193819999695,0.15749375522136688,0.23980388045310974,0.12480058521032333
55,0.2810114026069641,0.13050612807273865,0.24165183305740356,0.12095801532268524
56,0.27585580945014954,0.12780269980430603,0.46002769470214844,0.1700875610113144
57,0.2890518605709076,0.13457469642162323,0.23024974763393402,0.12044534832239151
58,0.2615426182746887,0.1264837086200714,0.22137512266635895,0.1188737004995346
59,0.28667256236076355,0.13673101365566254,0.28800755739212036,0.13236595690250397
60,0.28095167875289917,0.13165704905986786,0.24147775769233704,0.11985036730766296
61,0.2419155389070511,0.1168956309556961,0.22649021446704865,0.12354949116706848
62,0.24148358404636383,0.11666986346244812,0.21297000348567963,0.12196943908929825
63,0.23494838178157806,0.11488445848226547,0.19641079008579254,0.11065458506345749
64,0.22088466584682465,0.11206892132759094,0.22045373916625977,0.13266873359680176
65,0.22298701107501984,0.11318006366491318,0.18812818825244904,0.11082710325717926
66,0.22913701832294464,0.11913402378559113,0.39697128534317017,0.16241398453712463
67,0.319791704416275,0.14937995374202728,0.21138447523117065,0.13574355840682983
68,0.2359853982925415,0.11891962587833405,0.19260595738887787,0.11945968866348267
69,0.21224646270275116,0.11144084483385086,0.18407905101776123,0.10754112154245377
70,0.19780312478542328,0.10397543013095856,0.1701052486896515,0.10512732714414597
71,0.20339567959308624,0.10632650554180145,0.3952135741710663,0.18470484018325806
72,0.29956281185150146,0.14408545196056366,0.220657616853714,0.11912637948989868
73,0.23554393649101257,0.11566624045372009,0.5912181735038757,0.2515665292739868
