epoch,loss,mse,val_loss,val_mse
0,3.438535451889038,1.6581079959869385,3.6784327030181885,1.9679805040359497
1,3.530008316040039,1.7495970726013184,3.6784145832061768,1.9679805040359497
2,3.529984474182129,1.7495970726013184,3.678367853164673,1.9679805040359497
3,3.5298337936401367,1.7495969533920288,3.677487850189209,1.9679805040359497
4,2.9261953830718994,1.7495970726013184,2.55747389793396,1.9679805040359497
5,2.427954912185669,1.749596357345581,2.503845453262329,1.9679760932922363
6,2.217167854309082,1.7495884895324707,2.614078998565674,1.9679603576660156
7,2.2095656394958496,1.7495777606964111,3.035651206970215,1.9679632186889648
8,2.7207531929016113,1.7495383024215698,2.531229019165039,1.9678139686584473
9,2.3420870304107666,1.7491657733917236,2.529392957687378,1.9672536849975586
10,2.226813316345215,1.748471736907959,2.6589221954345703,1.9666305780410767
11,2.2975902557373047,1.7478132247924805,2.461418390274048,1.9650259017944336
12,2.2019338607788086,1.7422679662704468,2.6062161922454834,1.8697110414505005
13,1.736116647720337,1.2499072551727295,1.5328525304794312,0.9084895253181458
14,1.345638394355774,0.9080530405044556,0.902819037437439,0.4133562445640564
15,1.0989773273468018,0.5166480541229248,1.0461732149124146,0.38086041808128357
16,1.0398281812667847,0.510394811630249,1.0935183763504028,0.36710748076438904
17,1.5135177373886108,0.4680189788341522,0.9504198431968689,0.43714386224746704
18,1.1106377840042114,0.4991265535354614,1.044352412223816,0.5298141837120056
19,1.1105713844299316,0.4963305592536926,1.1101726293563843,0.49302738904953003
20,1.1113109588623047,0.6675857901573181,1.0257890224456787,0.5356266498565674
21,0.9667412042617798,0.4932909905910492,0.894704282283783,0.4093485176563263
22,0.9143615961074829,0.4916265606880188,1.295798659324646,0.596964955329895
23,1.0868185758590698,0.47439897060394287,1.082556128501892,0.432954341173172
24,0.9917978644371033,0.5167737603187561,0.9329643249511719,0.45579588413238525
25,0.9007469415664673,0.4894064962863922,0.8126469254493713,0.33816468715667725
26,0.8663217425346375,0.4526161849498749,1.0521143674850464,0.4765983819961548
27,0.9291559457778931,0.4718434512615204,0.8471887707710266,0.37981539964675903
28,0.8518673777580261,0.4214276373386383,1.0442712306976318,0.47343772649765015
29,0.9304426908493042,0.47541093826293945,0.9699963927268982,0.43769001960754395
30,0.9208792448043823,0.47353026270866394,0.7917050719261169,0.3270004987716675
31,0.998864471912384,0.573552131652832,0.9196368455886841,0.3274577856063843
32,0.933487057685852,0.46821191906929016,0.8198297023773193,0.3540545701980591
33,0.9033981561660767,0.4768127501010895,0.8053064942359924,0.3276423513889313
34,0.9074434638023376,0.4857918918132782,1.0150736570358276,0.4364870488643646
35,0.8349320292472839,0.41228216886520386,0.811150074005127,0.32195350527763367
36,0.9017385244369507,0.4543503224849701,0.9268845319747925,0.3150710463523865
37,0.8827388286590576,0.403460830450058,0.9724761843681335,0.4145199954509735
38,0.8167575001716614,0.3800879716873169,0.7747759819030762,0.3401377499103546
39,0.7950868606567383,0.3964839279651642,0.8955917358398438,0.44334784150123596
40,0.7677707672119141,0.39545777440071106,1.1625492572784424,0.6387462615966797
41,1.0013741254806519,0.5466015338897705,0.7048869132995605,0.2874305546283722
42,0.8737940192222595,0.4906611144542694,0.7855377197265625,0.3342853784561157
