epoch,loss,mse,val_loss,val_mse
0,1.2003952264785767,0.5859429240226746,0.9885714650154114,0.384105384349823
1,1.0335112810134888,0.5191741585731506,0.9144639372825623,0.3807731866836548
2,0.9673066139221191,0.5046625137329102,1.0052058696746826,0.457706093788147
3,1.041900634765625,0.5579321980476379,0.9819740056991577,0.39570319652557373
4,1.0009353160858154,0.529979944229126,0.9519137740135193,0.4023858606815338
5,0.9556379914283752,0.5034801363945007,1.1742013692855835,0.5883070230484009
6,1.0472203493118286,0.5524060130119324,0.9453497529029846,0.3744373619556427
7,0.9433999061584473,0.4785686135292053,0.9028149247169495,0.37496453523635864
8,0.9577879905700684,0.4829334318637848,0.8886252641677856,0.3745088577270508
9,0.9157206416130066,0.46976566314697266,0.8854504227638245,0.3709620535373688
10,0.9102736115455627,0.465385377407074,0.8738532066345215,0.3664701581001282
11,0.9215404987335205,0.47934088110923767,0.9126192331314087,0.3750065863132477
12,0.973773717880249,0.4927944839000702,0.8815284967422485,0.3662373721599579
13,0.9099737405776978,0.4581218361854553,0.8972792029380798,0.36502984166145325
14,0.9488672018051147,0.4754352569580078,0.8679234981536865,0.36371392011642456
15,0.9905557632446289,0.4921993315219879,0.8759335279464722,0.3662240505218506
16,0.922217607498169,0.47286540269851685,0.8785470724105835,0.37083813548088074
17,0.8937007188796997,0.4504929184913635,0.8897737264633179,0.3631613850593567
18,0.8945662975311279,0.45744970440864563,0.8584139943122864,0.3592589199542999
19,0.9388417601585388,0.48968935012817383,0.8879672288894653,0.3863655924797058
20,0.9114450216293335,0.44769346714019775,0.8487818241119385,0.35453927516937256
21,0.958648681640625,0.48331254720687866,0.8565050363540649,0.36086082458496094
22,0.9510592222213745,0.5002360343933105,0.9492108821868896,0.40500059723854065
23,0.9073486924171448,0.4671188294887543,0.8515653014183044,0.3564854562282562
24,0.9274298548698425,0.49138695001602173,0.868461012840271,0.3755875825881958
25,0.8679079413414001,0.43964099884033203,0.9749215841293335,0.45116305351257324
26,0.9132218360900879,0.4654015004634857,0.8372058868408203,0.3534803092479706
27,0.8684198260307312,0.43949612975120544,0.8706222772598267,0.3466038405895233
28,0.9036815762519836,0.4499233663082123,0.837283730506897,0.35065314173698425
29,0.86480313539505,0.43159690499305725,0.9485421180725098,0.46998006105422974
30,0.8966127038002014,0.4515873193740845,0.8278114795684814,0.33477577567100525
31,0.9429202079772949,0.49718305468559265,0.8225932121276855,0.3408341705799103
32,0.9442929625511169,0.48149624466896057,1.0091557502746582,0.4011824429035187
33,0.8615276217460632,0.4281350076198578,0.8576472997665405,0.38354453444480896
34,0.830296516418457,0.4207521975040436,0.8099760413169861,0.3384670317173004
35,0.8345246315002441,0.4317680597305298,0.8060557842254639,0.33314430713653564
36,0.8015320897102356,0.4092971384525299,0.7729516625404358,0.3232562243938446
37,0.8502683043479919,0.4282670021057129,0.761646568775177,0.32135018706321716
38,0.775816023349762,0.39498603343963623,0.7626481652259827,0.31011372804641724
39,0.7902213335037231,0.3899749219417572,0.7527634501457214,0.316484659910202
40,0.7994163036346436,0.39311081171035767,0.7886338233947754,0.34275248646736145
41,0.8116392493247986,0.4084755480289459,0.776645839214325,0.3109833896160126
42,0.849823534488678,0.4232693910598755,0.7515648603439331,0.3249834477901459
43,0.8654908537864685,0.44741928577423096,0.7725839018821716,0.3309493660926819
44,0.7635830640792847,0.38846614956855774,0.7241063714027405,0.30494239926338196
45,0.7400474548339844,0.3715818226337433,0.8222442865371704,0.29468977451324463
46,0.7641169428825378,0.382060706615448,0.745287299156189,0.30391865968704224
47,0.7362463474273682,0.37090837955474854,0.7458397746086121,0.3093075454235077
48,0.8311699032783508,0.4327528476715088,1.0793359279632568,0.4393140375614166
49,0.9619479179382324,0.5054790377616882,0.824302077293396,0.31533515453338623
50,0.8176920413970947,0.41395825147628784,0.7824110388755798,0.294674277305603
51,0.7776753902435303,0.3968442678451538,0.8071469068527222,0.34475040435791016
52,0.7720774412155151,0.37369856238365173,0.7322288751602173,0.28753888607025146
53,0.8818093538284302,0.43925416469573975,0.8006545305252075,0.3318932056427002
54,0.7257733941078186,0.37592101097106934,0.7953583002090454,0.39894309639930725
55,0.7439102530479431,0.373586505651474,0.7477594017982483,0.27451619505882263
56,0.750214159488678,0.3500231206417084,0.6926181316375732,0.29528355598449707
57,0.7506431341171265,0.3745720386505127,0.9334924817085266,0.4752051830291748
58,0.7625108957290649,0.37923890352249146,0.7420559525489807,0.31550154089927673
59,0.799838662147522,0.40512531995773315,0.6536423563957214,0.282537579536438
60,0.6795921921730042,0.3439342677593231,0.6768588423728943,0.3084944486618042
61,0.6982439756393433,0.33547842502593994,0.625339150428772,0.2656260132789612
62,0.6460786461830139,0.32252180576324463,0.6525821089744568,0.3040231764316559
63,0.6709515452384949,0.3586437404155731,0.7878915667533875,0.46332213282585144
64,0.6824106574058533,0.36043858528137207,0.5753158330917358,0.2531072199344635
65,0.6373053193092346,0.32314279675483704,0.6160348653793335,0.25948193669319153
66,0.6367791295051575,0.3011750280857086,0.6416138410568237,0.26467612385749817
67,0.6058629751205444,0.2936764657497406,0.5328083634376526,0.21986444294452667
68,0.6294076442718506,0.3085273504257202,0.8618553280830383,0.33511102199554443
69,0.6859487295150757,0.3650251030921936,0.6320590972900391,0.25164368748664856
70,0.5609565377235413,0.2835995852947235,0.9149879217147827,0.3393934965133667
71,0.8968201875686646,0.4674871861934662,0.909128725528717,0.2524644136428833
72,0.6893119215965271,0.35952433943748474,0.5410509705543518,0.26883867383003235
73,0.5639700293540955,0.29021137952804565,0.5118846893310547,0.2199144810438156
74,0.5154989957809448,0.25073540210723877,0.45094168186187744,0.19688688218593597
75,0.5041738748550415,0.2511371970176697,0.4591115713119507,0.18182490766048431
76,0.4748605787754059,0.22550135850906372,0.45311638712882996,0.18347862362861633
77,0.446426123380661,0.21918223798274994,0.40797027945518494,0.19110442698001862
78,0.46438637375831604,0.23238755762577057,0.45574790239334106,0.17027202248573303
79,0.4625298082828522,0.22629262506961823,0.41872477531433105,0.1834106296300888
