epoch,loss,mse,val_loss,val_mse
0,0.9657260179519653,0.4926687180995941,0.9662870764732361,0.392348974943161
1,1.0164587497711182,0.4913255572319031,0.948149561882019,0.40574362874031067
2,1.0156691074371338,0.48971208930015564,0.9752129912376404,0.40024489164352417
3,1.0031801462173462,0.4921870529651642,0.9500625133514404,0.3901642858982086
4,1.028886079788208,0.48824989795684814,0.968717634677887,0.4101073145866394
5,0.9912046790122986,0.48908179998397827,0.9363818168640137,0.39924752712249756
6,0.9790618419647217,0.48737427592277527,0.9407641887664795,0.38810494542121887
7,0.9856547117233276,0.4917609393596649,0.9302133917808533,0.3889690637588501
8,0.9598286747932434,0.4877752363681793,0.939985990524292,0.3995727300643921
9,0.957924485206604,0.48659682273864746,0.9713213443756104,0.4032714068889618
10,0.9682303667068481,0.4877125024795532,0.9233842492103577,0.3915986716747284
11,0.9514496326446533,0.4867699444293976,0.9376232624053955,0.39418327808380127
12,0.9481734037399292,0.4882662296295166,0.9253554344177246,0.3912329375743866
13,0.9405319690704346,0.48531779646873474,0.9807621240615845,0.3995395302772522
14,0.9437313675880432,0.4840371012687683,0.9391645193099976,0.4143804907798767
15,0.9440358281135559,0.48496171832084656,0.9265164136886597,0.3923172652721405
16,0.9461630582809448,0.4837600588798523,0.9100409746170044,0.38811954855918884
17,0.9494754076004028,0.48555147647857666,0.9206355214118958,0.3838251233100891
18,0.9599127173423767,0.4872889816761017,0.9438474178314209,0.3993934690952301
19,0.9507195353507996,0.481042742729187,0.914950430393219,0.3868561089038849
20,0.9374910593032837,0.4834655225276947,0.9100199937820435,0.3838963210582733
21,0.9339551329612732,0.4797818064689636,0.9277694821357727,0.39659130573272705
22,0.9369816780090332,0.48330187797546387,0.9424096941947937,0.39139941334724426
23,1.020344853401184,0.48671868443489075,0.9697718620300293,0.3906267583370209
24,1.0095852613449097,0.4896267354488373,0.9395893812179565,0.38824427127838135
25,0.9609110355377197,0.4854048788547516,0.9344354271888733,0.3880503177642822
26,0.947239100933075,0.4820197522640228,0.9454023838043213,0.3978181481361389
27,0.9375832080841064,0.4805692434310913,0.9653759598731995,0.40363600850105286
28,0.9614487886428833,0.47945332527160645,0.9045768976211548,0.38577544689178467
29,0.9219627380371094,0.4778493642807007,0.8998064994812012,0.3849005401134491
30,0.9176283478736877,0.47435125708580017,0.9011862277984619,0.3877374529838562
31,0.9130319952964783,0.4700521230697632,0.8966631293296814,0.3854706883430481
32,0.9251206517219543,0.4687584340572357,0.9089898467063904,0.3893622159957886
33,0.912662148475647,0.4709516167640686,0.8790948987007141,0.3717077672481537
34,0.9108349084854126,0.45993849635124207,0.902934193611145,0.37421661615371704
35,0.9146323204040527,0.46110332012176514,0.9025512933731079,0.36935490369796753
36,0.9019420146942139,0.45267346501350403,0.8869401812553406,0.36495497822761536
37,0.8978515863418579,0.4528961777687073,0.9876570105552673,0.41184738278388977
38,0.9084211587905884,0.46064284443855286,0.8776991367340088,0.3715924024581909
39,0.8666509985923767,0.436035692691803,0.9059832692146301,0.3942774832248688
40,0.8531014919281006,0.4238022267818451,1.07083261013031,0.5346161127090454
41,1.0029817819595337,0.4983695447444916,0.9295024275779724,0.37527039647102356
42,0.9349157810211182,0.477326363325119,0.8758781552314758,0.375622034072876
43,0.8670731782913208,0.4346626102924347,0.8578475713729858,0.3506108820438385
44,0.8454680442810059,0.4204194247722626,0.8780338764190674,0.3538864850997925
45,0.8533983826637268,0.427608847618103,0.9437228441238403,0.3547550439834595
46,0.8897113800048828,0.40877825021743774,0.8670213222503662,0.3784101605415344
47,0.8694734573364258,0.43590593338012695,0.8517715334892273,0.34208178520202637
48,0.9492486715316772,0.46233078837394714,0.8818256855010986,0.3966789245605469
49,0.8283045291900635,0.4068920910358429,0.8210448622703552,0.3336314260959625
50,0.8188712000846863,0.3900512456893921,0.809628427028656,0.32357892394065857
51,0.7997695803642273,0.3910611867904663,0.814378023147583,0.3405969738960266
52,0.8288108706474304,0.4070141315460205,0.7931100726127625,0.31208744645118713
53,0.828945517539978,0.41124075651168823,0.8212358355522156,0.3151104152202606
54,0.8752388954162598,0.38660386204719543,0.839764416217804,0.32469403743743896
55,0.8225988149642944,0.3944202661514282,0.8017367720603943,0.3161449432373047
56,0.7831889390945435,0.3818003535270691,0.7892976999282837,0.31036779284477234
57,0.8266950249671936,0.4078438878059387,0.927629828453064,0.44731149077415466
58,0.7978334426879883,0.3853192925453186,0.7858645915985107,0.3157232999801636
59,0.7994400262832642,0.388593852519989,0.7546139359474182,0.29770833253860474
60,0.7559587955474854,0.36022812128067017,0.7486634850502014,0.2939634919166565
61,0.8388823866844177,0.4028864800930023,0.8187394738197327,0.35039183497428894
62,0.9356303811073303,0.5068498849868774,0.8459523916244507,0.33672961592674255
63,0.8454168438911438,0.41166192293167114,0.7787473797798157,0.31887248158454895
64,0.8020949959754944,0.39263200759887695,0.8087060451507568,0.34352952241897583
65,0.7971079349517822,0.39499688148498535,0.7761343121528625,0.3158997595310211
66,0.7520999908447266,0.36197251081466675,0.7471495866775513,0.29239052534103394
67,0.7866988778114319,0.3876033127307892,0.8343934416770935,0.329600065946579
68,0.7798958420753479,0.3743192255496979,0.7990103960037231,0.29538100957870483
69,0.8022814393043518,0.3554728925228119,0.7430238127708435,0.2905260920524597
70,0.739414632320404,0.3462834358215332,0.7966402173042297,0.3466850221157074
71,0.750024139881134,0.35810214281082153,0.7255845665931702,0.29023200273513794
72,0.7600378394126892,0.35505130887031555,0.7518214583396912,0.28241339325904846
73,0.8235609531402588,0.38518181443214417,0.9222550988197327,0.4886797368526459
74,0.7629348635673523,0.3623621165752411,0.7118851542472839,0.28631532192230225
75,0.7248924374580383,0.35054314136505127,0.7430112361907959,0.28757521510124207
76,0.7055902481079102,0.3423381447792053,0.716926097869873,0.27022555470466614
77,0.6948831677436829,0.3209797441959381,0.7513771057128906,0.2863319516181946
78,0.7508728504180908,0.3607862889766693,0.6828577518463135,0.2638823390007019
79,0.7072709798812866,0.3330176770687103,0.7473152279853821,0.2825186550617218
80,0.7054638266563416,0.3442550599575043,0.6754717826843262,0.2790071368217468
81,0.6800119280815125,0.3206121623516083,0.6757693290710449,0.25927460193634033
82,0.6866796612739563,0.33495208621025085,0.6985868215560913,0.26177191734313965
83,0.7719722986221313,0.3759186863899231,0.7198255658149719,0.2712297737598419
84,0.6800321936607361,0.3165304362773895,0.658019483089447,0.27773457765579224
85,0.6376367807388306,0.2910599410533905,0.6843823194503784,0.25527894496917725
86,0.6591997742652893,0.3054754436016083,0.6094517111778259,0.24559539556503296
87,0.5952357053756714,0.27030545473098755,1.2868564128875732,0.8697583079338074
88,1.049850583076477,0.6262983679771423,0.8810955882072449,0.36091509461402893
89,0.9236577153205872,0.47128745913505554,0.87514328956604,0.361888587474823
90,0.8544363975524902,0.4575132131576538,0.778164267539978,0.34703293442726135
91,0.811174750328064,0.4380473494529724,0.7399560809135437,0.33378005027770996
92,0.7620011568069458,0.3995135426521301,0.7566278576850891,0.32103174924850464
93,0.6827049255371094,0.3110772371292114,0.6290925741195679,0.2449299395084381
94,0.6456239223480225,0.2987810969352722,0.6179906725883484,0.25710561871528625
95,0.640073299407959,0.28861066699028015,0.6374123096466064,0.24430465698242188
96,0.602605938911438,0.2759532034397125,0.5867952108383179,0.22869738936424255
97,0.563823938369751,0.2520318627357483,0.5538517236709595,0.21684612333774567
98,0.5772984623908997,0.26003286242485046,0.6099162101745605,0.2791365683078766
99,0.52424156665802,0.22515472769737244,0.5778200030326843,0.2596912682056427
100,0.6101447939872742,0.2917567491531372,0.5913687348365784,0.2237219363451004
101,0.5905352234840393,0.26997533440589905,0.6212044358253479,0.3007989227771759
102,0.5201820731163025,0.22048111259937286,0.5067694187164307,0.21251344680786133
103,0.4817386865615845,0.1984335482120514,0.49842971563339233,0.2054399698972702
104,0.471706360578537,0.18634943664073944,0.49234190583229065,0.1664169877767563
105,0.47320374846458435,0.18348005414009094,0.44012099504470825,0.16556043922901154
106,0.4391668736934662,0.16291044652462006,0.4237910509109497,0.16122935712337494
107,0.443353533744812,0.1669570356607437,0.4639323353767395,0.14539805054664612
108,0.43058571219444275,0.17046453058719635,0.40745940804481506,0.15930409729480743
109,0.40948960185050964,0.1515180617570877,0.6320209503173828,0.3294174075126648
110,0.5725861191749573,0.25005292892456055,0.5706079006195068,0.18452106416225433
111,0.6830642819404602,0.3334992825984955,0.39362820982933044,0.14950409531593323
