epoch,loss,mse,val_loss,val_mse
0,1.027916431427002,0.4949263632297516,0.9359939694404602,0.3833586871623993
1,0.9657191038131714,0.4927341341972351,0.9598582983016968,0.40574172139167786
2,0.993826150894165,0.49312329292297363,0.9404931664466858,0.4025086462497711
3,0.9554039835929871,0.4898364841938019,0.9317308068275452,0.3908316493034363
4,0.9692549109458923,0.4873581528663635,0.9436442852020264,0.40582725405693054
5,0.9560763239860535,0.4944426417350769,0.9477637410163879,0.4147213101387024
6,0.9607082605361938,0.48662325739860535,0.9495788812637329,0.39230528473854065
7,0.9988283514976501,0.49182265996932983,0.9141212701797485,0.3849151134490967
8,0.950564444065094,0.4893876016139984,0.9290117025375366,0.39285778999328613
9,0.9493103623390198,0.4837667644023895,0.9252600073814392,0.4001903831958771
10,0.9367895126342773,0.48479703068733215,0.9548239707946777,0.40545427799224854
11,0.9626696705818176,0.4844956696033478,0.9525194764137268,0.3974177837371826
12,0.9499613046646118,0.48338985443115234,0.9209389686584473,0.39049574732780457
13,0.9604647755622864,0.4851709306240082,0.9174888730049133,0.38288959860801697
14,0.9315013289451599,0.48222851753234863,0.9076144695281982,0.3879315257072449
15,0.92099928855896,0.4799121022224426,0.9110392928123474,0.3923788368701935
16,0.9198535680770874,0.47462087869644165,0.9250190854072571,0.37731242179870605
17,0.9792477488517761,0.484881728887558,1.0661370754241943,0.40700995922088623
18,0.9815489649772644,0.47492435574531555,0.928427517414093,0.3822438716888428
19,0.9331493973731995,0.4771477282047272,0.9214486479759216,0.39848649501800537
20,0.9297992587089539,0.4755586087703705,0.9194358587265015,0.40875038504600525
21,0.9057672619819641,0.46684569120407104,0.9878657460212708,0.44349655508995056
22,0.9387567639350891,0.4712353050708771,0.9866487979888916,0.38738900423049927
23,0.9533491730690002,0.46366724371910095,0.8912050724029541,0.38770684599876404
24,0.8806027770042419,0.451801598072052,0.9169709086418152,0.3697313964366913
25,1.034201741218567,0.4912722408771515,0.9420387148857117,0.3761592209339142
26,0.9604924917221069,0.46719110012054443,0.9010018706321716,0.3821370601654053
27,0.9369990229606628,0.4683319628238678,0.8937540650367737,0.382813036441803
28,0.9047412872314453,0.45916667580604553,0.9191185235977173,0.3853612542152405
29,0.8737857937812805,0.4457227885723114,0.860644519329071,0.36557990312576294
30,0.8712083101272583,0.44638189673423767,0.8717958331108093,0.35273170471191406
31,0.8918610215187073,0.4572754204273224,0.8772761821746826,0.3640388548374176
32,0.9124779105186462,0.4485451579093933,1.1495482921600342,0.6719303131103516
33,0.8844438195228577,0.46623867750167847,0.8924958109855652,0.36264610290527344
34,0.8965665102005005,0.4605790078639984,0.856489896774292,0.36824265122413635
35,0.8495661020278931,0.43553316593170166,0.8559028506278992,0.3605819344520569
36,0.9096434712409973,0.4539034962654114,0.8512067198753357,0.3547787070274353
37,0.8678978085517883,0.4444660544395447,0.857693612575531,0.37932175397872925
38,0.8344836235046387,0.4259521961212158,0.8581752181053162,0.3482816815376282
39,0.8803063035011292,0.42655402421951294,0.8813787698745728,0.37251898646354675
40,0.8255578875541687,0.39881089329719543,0.8265871405601501,0.3596000373363495
41,0.8492642045021057,0.43484142422676086,0.802273154258728,0.3332921862602234
42,0.8160097002983093,0.4108971953392029,0.8078318238258362,0.34752118587493896
43,0.790541410446167,0.3985137939453125,0.8024695515632629,0.3285791277885437
44,0.8040773272514343,0.3984910547733307,0.8607678413391113,0.3289889991283417
45,0.8200487494468689,0.40850889682769775,0.8050534725189209,0.3115554451942444
46,0.7578214406967163,0.3683703541755676,0.7596853375434875,0.30220839381217957
47,0.7401481866836548,0.35947170853614807,0.7447909712791443,0.29694920778274536
48,0.7456133365631104,0.37811657786369324,0.7999272346496582,0.3159315884113312
49,0.7531974911689758,0.36796846985816956,0.7255975604057312,0.31711018085479736
50,0.709466814994812,0.34660762548446655,0.7521293759346008,0.36104652285575867
51,0.7160300612449646,0.35742929577827454,0.700818657875061,0.306985467672348
52,0.7216104865074158,0.3194870352745056,0.7383596301078796,0.34448006749153137
53,0.7922385931015015,0.40473830699920654,0.7327565550804138,0.30248209834098816
54,0.6688393354415894,0.3216381371021271,0.8844802975654602,0.514147162437439
55,0.8156505823135376,0.39370349049568176,0.7231516242027283,0.28846630454063416
56,0.7644595503807068,0.3127257227897644,0.7499403357505798,0.27723175287246704
57,0.6679408550262451,0.30347684025764465,0.7032478451728821,0.31375938653945923
58,0.6747125387191772,0.322552353143692,0.9898839592933655,0.6053370833396912
59,0.7194039821624756,0.3678726851940155,0.8026313781738281,0.3025684654712677
60,0.7097200751304626,0.34744080901145935,0.6158106327056885,0.26590320467948914
61,0.6672354936599731,0.2989753782749176,0.7689727544784546,0.2954760193824768
62,0.7749960422515869,0.39068490266799927,0.6119954586029053,0.2535057067871094
63,0.6940353512763977,0.3432762622833252,0.6372111439704895,0.2755345106124878
64,0.6845845580101013,0.32429608702659607,0.6038259267807007,0.24566784501075745
65,0.6665898561477661,0.3059786558151245,0.5983758568763733,0.2376621961593628
66,0.5618597269058228,0.25608697533607483,0.5979014039039612,0.2400490790605545
67,0.548755943775177,0.24347707629203796,0.5549157857894897,0.2143149971961975
68,0.5571972727775574,0.2533007860183716,0.7373889088630676,0.3889293968677521
69,0.5431702136993408,0.2471565455198288,0.5311306715011597,0.22266694903373718
70,0.5083543658256531,0.21668897569179535,0.566698431968689,0.1953367292881012
71,0.5274215936660767,0.21778935194015503,0.4975834786891937,0.20642834901809692
72,0.4773029685020447,0.19723859429359436,0.44596463441848755,0.16882142424583435
73,0.4582163095474243,0.17259255051612854,0.45180732011795044,0.17222613096237183
74,0.4686332941055298,0.19422504305839539,0.4336930811405182,0.17472846806049347
75,0.44196924567222595,0.17969539761543274,0.586147665977478,0.2816871106624603
76,0.4363188147544861,0.17858822643756866,0.461334228515625,0.14696180820465088
77,0.4409407079219818,0.1805085986852646,0.5716291069984436,0.17358608543872833
78,0.44999948143959045,0.16946227848529816,0.38840118050575256,0.15880998969078064
79,0.39656099677085876,0.16606922447681427,0.42426222562789917,0.18627426028251648
80,0.3891502916812897,0.16044503450393677,0.5193614959716797,0.2337840497493744
81,0.4544559121131897,0.1988130658864975,0.35625535249710083,0.14276441931724548
82,0.3700942397117615,0.1562955230474472,0.5472739934921265,0.21256273984909058
83,0.599422037601471,0.27788645029067993,0.43973758816719055,0.17645250260829926
