epoch,loss,mse,val_loss,val_mse
0,1.3817718029022217,0.8240917921066284,1.1536065340042114,0.5103393793106079
1,1.154310941696167,0.5354085564613342,1.124849557876587,0.3950631618499756
2,1.0333877801895142,0.5175200700759888,0.9953675866127014,0.4793221354484558
3,0.9862990975379944,0.5025876760482788,0.9146335124969482,0.3834380805492401
4,0.9562853574752808,0.49400269985198975,0.9149153232574463,0.3927139341831207
5,0.9351418018341064,0.48477277159690857,0.9252808094024658,0.3907463848590851
6,0.9396247267723083,0.4755505621433258,0.9055464863777161,0.3798949718475342
7,1.0646862983703613,0.5897496938705444,1.0191314220428467,0.50372713804245
8,1.011350154876709,0.5736198425292969,0.8995238542556763,0.3817266821861267
9,0.9685739874839783,0.5178853869438171,0.9236406087875366,0.4006727635860443
10,0.9482748508453369,0.48619529604911804,0.8652702569961548,0.3711410462856293
11,0.9505035877227783,0.4873977303504944,1.0546517372131348,0.3685675859451294
12,1.044397234916687,0.5160999894142151,1.030197262763977,0.44301658868789673
13,0.9605576395988464,0.513619065284729,0.9667233228683472,0.4216330349445343
14,1.1174136400222778,0.5965344309806824,1.2216546535491943,0.5850639343261719
15,0.9741831421852112,0.49658235907554626,0.9149439930915833,0.368915319442749
16,0.8857148289680481,0.44438686966896057,0.938596248626709,0.40616294741630554
17,0.8605666160583496,0.4488235116004944,0.8886926174163818,0.39444679021835327
18,0.937425971031189,0.49472489953041077,0.8413622975349426,0.36027130484580994
19,0.8916583061218262,0.4739346504211426,0.8491617441177368,0.34635865688323975
20,0.8725557923316956,0.4439935088157654,0.854246199131012,0.3456084430217743
21,0.9093284606933594,0.4569880962371826,0.9478073120117188,0.3454454839229584
22,0.9213186502456665,0.41948407888412476,0.8807452321052551,0.36947113275527954
23,0.8217090964317322,0.42062896490097046,0.9283097982406616,0.3346788287162781
24,1.0278688669204712,0.5529288053512573,0.8915759325027466,0.4323774576187134
25,0.9483932256698608,0.5045405626296997,0.8899369239807129,0.3323304355144501
26,0.9170598983764648,0.44194281101226807,0.8609651923179626,0.3526476323604584
27,0.854254424571991,0.4519740343093872,0.9034261107444763,0.4624682366847992
28,0.8403129577636719,0.4213579297065735,0.7925792932510376,0.321419358253479
29,0.8223609924316406,0.42739713191986084,0.7983566522598267,0.3190268576145172
30,0.8178776502609253,0.3965718448162079,0.8223639130592346,0.394713819026947
31,0.7738931775093079,0.40786364674568176,0.7384207844734192,0.31788554787635803
32,0.8175603747367859,0.41610637307167053,0.7363784909248352,0.3284364342689514
33,0.7204322814941406,0.36022868752479553,0.7769976258277893,0.35445359349250793
34,0.7566303610801697,0.37804973125457764,0.834994912147522,0.39938098192214966
35,0.8107069730758667,0.4373342990875244,0.7090688943862915,0.32345372438430786
36,0.7933168411254883,0.4120938181877136,0.6764288544654846,0.2930653393268585
37,0.6938578486442566,0.3533492684364319,0.674516499042511,0.296650767326355
38,0.6998196840286255,0.36814019083976746,0.7416409850120544,0.3239571750164032
39,0.7275198101997375,0.37125107645988464,0.6309934854507446,0.27206316590309143
40,0.7790870070457458,0.4059813916683197,0.7646389603614807,0.3539237678050995
41,0.9187465310096741,0.45679497718811035,1.0236495733261108,0.4433788061141968
42,0.8014310002326965,0.36670994758605957,0.9601057171821594,0.3638005554676056
43,0.7567015290260315,0.3751334846019745,0.7275789380073547,0.35119926929473877
44,0.6791810989379883,0.3299981355667114,0.6618075370788574,0.2682895362377167
45,0.6754840016365051,0.3451600670814514,0.7221106886863708,0.35769179463386536
46,0.7242054343223572,0.3543491065502167,0.6070848107337952,0.2632390856742859
47,0.7370065450668335,0.3384173512458801,0.6133008003234863,0.25407031178474426
48,0.6579785943031311,0.3198310434818268,0.6371681094169617,0.25704798102378845
49,0.6503438949584961,0.3133951425552368,0.5885831713676453,0.25410938262939453
50,0.6208487153053284,0.3114059865474701,0.7619587182998657,0.4063114821910858
51,0.7310686111450195,0.38061726093292236,0.6602755784988403,0.24946503341197968
52,0.6232097744941711,0.3129346966743469,0.6113991737365723,0.22975684702396393
53,0.6077911853790283,0.30345845222473145,0.5455654859542847,0.23895736038684845
54,0.5481886863708496,0.26793038845062256,0.6604371666908264,0.24899795651435852
55,0.6151424646377563,0.28971734642982483,0.5944987535476685,0.25569552183151245
56,0.6782127022743225,0.331208199262619,0.562369704246521,0.2539890706539154
57,0.5500398874282837,0.27191102504730225,0.5398554801940918,0.20979303121566772
58,0.5475431084632874,0.2530685365200043,0.5862964987754822,0.2053641527891159
59,0.6390478610992432,0.29706528782844543,0.6078636050224304,0.29949820041656494
