epoch,loss,mse,val_loss,val_mse
0,1.2367740869522095,0.5421496033668518,1.2258410453796387,0.39969879388809204
1,1.6263710260391235,0.522171139717102,1.357762098312378,0.4073200523853302
2,1.1582047939300537,0.5010271072387695,1.1024914979934692,0.39613187313079834
3,0.9896130561828613,0.49157819151878357,0.9426127672195435,0.3900289237499237
4,0.9590157866477966,0.48265859484672546,0.9413185715675354,0.38379207253456116
5,0.9867432117462158,0.5051469802856445,0.9629991054534912,0.38132888078689575
6,1.0506691932678223,0.5537962317466736,1.0253583192825317,0.4331432580947876
7,0.9594162106513977,0.4830780029296875,0.9178329706192017,0.38416290283203125
8,0.9483173489570618,0.4886903464794159,0.9581127762794495,0.41612884402275085
9,0.9399075508117676,0.4790313243865967,0.9045946002006531,0.3728388249874115
10,0.959524393081665,0.49943435192108154,0.910606324672699,0.3742225766181946
11,0.9843271970748901,0.4927254617214203,0.901355504989624,0.3757808804512024
12,0.967500627040863,0.49234524369239807,0.9802014231681824,0.4344980716705322
13,0.9895665645599365,0.5103905200958252,0.907930314540863,0.37702450156211853
14,0.9356869459152222,0.47700726985931396,0.9198211431503296,0.3936404287815094
15,0.9191287755966187,0.4677119255065918,0.9221815466880798,0.38423728942871094
16,0.9419479966163635,0.48322680592536926,0.8883983492851257,0.36835142970085144
17,0.9619907140731812,0.4989855885505676,0.9153233170509338,0.3874736428260803
18,0.9481407999992371,0.4753451943397522,0.9124327301979065,0.38049426674842834
19,0.9360401630401611,0.4742368459701538,0.9267721772193909,0.38400375843048096
20,0.9226635098457336,0.46380478143692017,0.9079065918922424,0.38986992835998535
21,0.9387577772140503,0.4778440296649933,0.888200044631958,0.36721691489219666
22,0.9197790622711182,0.4568697512149811,0.8873647451400757,0.36503270268440247
23,0.9158175587654114,0.46422523260116577,0.8771291971206665,0.36262747645378113
24,0.9237123727798462,0.46404656767845154,0.9032087922096252,0.3659677803516388
25,0.9241997003555298,0.46983110904693604,0.8742870092391968,0.35728561878204346
26,0.9029586911201477,0.46447497606277466,0.8664926290512085,0.3535000681877136
27,0.9088729619979858,0.4667028486728668,0.8680902123451233,0.3510805368423462
28,0.9089183211326599,0.45683979988098145,0.9720063805580139,0.3906131088733673
29,0.957385778427124,0.4933043420314789,0.873192310333252,0.3584006428718567
30,0.9351226091384888,0.4715953767299652,0.9706161618232727,0.42478492856025696
31,0.9082291126251221,0.45161840319633484,0.9935479760169983,0.4434170424938202
32,0.9098277688026428,0.45876482129096985,0.9054707884788513,0.3965797424316406
33,0.8909882307052612,0.45356643199920654,0.8623008728027344,0.3602360486984253
34,0.8785794973373413,0.44398248195648193,0.8490603566169739,0.34461113810539246
35,0.8613548874855042,0.4333261549472809,0.841437816619873,0.348270446062088
36,0.8568620681762695,0.4303862452507019,0.8300418257713318,0.3354549705982208
37,0.8877545595169067,0.44635653495788574,0.8791894316673279,0.3895476460456848
38,0.8821228742599487,0.4435293674468994,0.8942622542381287,0.3713958263397217
39,0.8408388495445251,0.415631502866745,0.8695414662361145,0.39102211594581604
40,0.8862766027450562,0.4414854645729065,1.11185884475708,0.4830421507358551
41,0.9087050557136536,0.4615326225757599,0.8660319447517395,0.37498483061790466
42,0.8249134421348572,0.417616605758667,0.8877164721488953,0.40581512451171875
43,0.8269223570823669,0.41486456990242004,0.7909097075462341,0.3183515667915344
44,0.8075488209724426,0.4027765691280365,0.7586639523506165,0.3140449523925781
