epoch,loss,mse,val_loss,val_mse
0,1.0097397565841675,0.49490630626678467,0.9692143201828003,0.38256481289863586
1,1.0209466218948364,0.49215689301490784,1.0028151273727417,0.43685364723205566
2,0.9918497800827026,0.49050241708755493,0.9455860257148743,0.3912612795829773
3,0.9777331352233887,0.4908742606639862,0.943687915802002,0.39002686738967896
4,0.957802951335907,0.4890713393688202,0.9526768326759338,0.3928259611129761
5,0.9665791392326355,0.48749569058418274,0.9632208347320557,0.3967592716217041
6,0.9718410968780518,0.48541781306266785,0.9492427110671997,0.3987799882888794
7,0.9757213592529297,0.48579782247543335,0.9599031209945679,0.39369118213653564
8,0.9632953405380249,0.4853079319000244,0.9286096692085266,0.39493340253829956
9,0.9606834650039673,0.4839382469654083,0.9670903086662292,0.4092099368572235
10,0.954077422618866,0.48566344380378723,0.9331386089324951,0.39106079936027527
11,0.945471465587616,0.4821482002735138,0.9346940517425537,0.3967359960079193
12,0.9363254904747009,0.48130765557289124,0.9156818985939026,0.3939673900604248
13,0.933646559715271,0.4837057292461395,0.9388920664787292,0.39212021231651306
14,0.9761460423469543,0.4830648601055145,0.929466724395752,0.3883299231529236
15,0.9342784285545349,0.4829813539981842,0.9117420315742493,0.38949501514434814
16,0.9448716640472412,0.4820270538330078,0.9113595485687256,0.386508971452713
17,0.9351246953010559,0.4762900769710541,0.9015105962753296,0.38494908809661865
18,0.9534147381782532,0.47504130005836487,0.9089906811714172,0.3959881663322449
19,0.9261158108711243,0.47344350814819336,0.9006704688072205,0.3821300268173218
20,0.9071976542472839,0.47222834825515747,0.8982868790626526,0.3842754065990448
21,1.0088450908660889,0.48303472995758057,0.9584753513336182,0.3899058401584625
22,0.9749491214752197,0.47637900710105896,0.9105679392814636,0.401258647441864
23,0.9789197444915771,0.4792851209640503,0.9349386692047119,0.3851882219314575
24,0.9333657026290894,0.4652629494667053,0.9843493700027466,0.40461575984954834
25,0.9463632702827454,0.46467068791389465,0.8973456025123596,0.383848637342453
26,0.9012491106987,0.45923352241516113,0.8940121531486511,0.37371331453323364
27,0.9199374318122864,0.47472676634788513,0.8765588402748108,0.3670879304409027
28,0.9071298837661743,0.4669964909553528,0.8733671307563782,0.3681558668613434
29,0.9105646014213562,0.45346781611442566,0.8839544057846069,0.3742823898792267
30,0.8815439343452454,0.44690605998039246,1.1131879091262817,0.5404701828956604
31,1.0043755769729614,0.5124453902244568,0.8981745839118958,0.3597598969936371
32,0.8786509037017822,0.4400574862957001,0.8682515621185303,0.3627316951751709
33,0.8643603920936584,0.43504437804222107,0.8459814190864563,0.35792797803878784
34,0.8406876921653748,0.4218211770057678,0.8280972242355347,0.34934407472610474
35,0.8359666466712952,0.42239150404930115,0.8919019103050232,0.354568749666214
36,0.9895737171173096,0.480326771736145,0.8208252191543579,0.3521353602409363
37,0.8112692832946777,0.4071325361728668,0.8554786443710327,0.3482179343700409
38,0.8413972854614258,0.42342981696128845,0.8009235858917236,0.3333111107349396
39,0.8148359060287476,0.41513845324516296,0.7822434306144714,0.3192631006240845
40,0.8612277507781982,0.45309293270111084,0.7905635833740234,0.33853140473365784
41,0.8017750382423401,0.39956459403038025,0.8695701360702515,0.34218940138816833
42,0.9814124703407288,0.44850412011146545,0.8120289444923401,0.3462561070919037
43,0.8659659028053284,0.46031731367111206,0.8549739718437195,0.3565113842487335
44,0.9002901911735535,0.4604052007198334,0.8781931400299072,0.37653863430023193
45,0.825006902217865,0.41640251874923706,0.8181254863739014,0.3574904501438141
46,0.8273223638534546,0.4159829914569855,0.8066146373748779,0.3314770460128784
47,0.8554550409317017,0.4219343364238739,0.8059843182563782,0.34782660007476807
48,0.7937817573547363,0.40083640813827515,0.7753006815910339,0.32645729184150696
49,0.7527083158493042,0.3845970630645752,0.8466020226478577,0.3344114422798157
50,0.9623156785964966,0.46614009141921997,0.7662805318832397,0.3386928141117096
51,0.7858812808990479,0.393136590719223,0.7852616906166077,0.3167684078216553
52,0.7486783266067505,0.3716193735599518,0.8479112386703491,0.3302158713340759
53,1.100304126739502,0.5219035744667053,0.9398492574691772,0.36899563670158386
54,0.9449213147163391,0.46750956773757935,0.8678902983665466,0.3766357898712158
55,0.8075190782546997,0.4122038185596466,0.8800495266914368,0.42168715596199036
56,0.7684809565544128,0.3866420388221741,0.7670086622238159,0.3275090456008911
57,0.7381502985954285,0.37445685267448425,0.7464300394058228,0.30967873334884644
58,0.7266790270805359,0.3605450391769409,0.7637132406234741,0.3340832591056824
59,0.7255781888961792,0.3481849133968353,0.6953051090240479,0.2965613603591919
60,0.687619686126709,0.33888953924179077,0.6739468574523926,0.2932058572769165
61,0.6762601137161255,0.3282710015773773,0.7776081562042236,0.4043813943862915
62,0.7687857151031494,0.37857186794281006,0.6730697751045227,0.283356249332428
63,0.6815310120582581,0.3250501751899719,0.8544909954071045,0.4847552478313446
64,0.7295772433280945,0.35502782464027405,0.7431725859642029,0.28343287110328674
65,0.6903448104858398,0.3321898877620697,0.6292581558227539,0.28053927421569824
66,0.7154569029808044,0.3456082046031952,0.6322908401489258,0.2734313905239105
67,0.6621457934379578,0.32748669385910034,0.6929736137390137,0.3274393379688263
