epoch,loss,mse,val_loss,val_mse
0,1.4806013107299805,0.60079026222229,1.1211682558059692,0.5812825560569763
1,1.0255017280578613,0.5363059639930725,0.9702633023262024,0.42087069153785706
2,0.9658100605010986,0.4925214648246765,0.9266666173934937,0.37525561451911926
3,0.9641751646995544,0.4915975332260132,0.9015026092529297,0.37239792943000793
4,0.9534885883331299,0.4849299192428589,0.9282378554344177,0.3996683359146118
5,0.9347264170646667,0.4684251844882965,0.8993026614189148,0.37693893909454346
6,0.9811697006225586,0.5161821246147156,0.9062231183052063,0.3711630702018738
7,0.9850582480430603,0.522082507610321,0.8938144445419312,0.36930137872695923
8,0.9439445734024048,0.4771870970726013,0.9060530662536621,0.38308268785476685
9,0.9291335940361023,0.46750059723854065,0.9146456122398376,0.38906481862068176
10,0.9407269954681396,0.476959764957428,0.8960412740707397,0.37246525287628174
11,0.9109927415847778,0.4599551856517792,1.0010273456573486,0.4259626269340515
12,0.9682410359382629,0.49260953068733215,1.1061739921569824,0.5823174118995667
13,0.9380407333374023,0.4902102053165436,0.9092344641685486,0.40215277671813965
14,1.0059216022491455,0.5319892764091492,0.9015101790428162,0.3614468276500702
15,0.9063817262649536,0.46390196681022644,0.8716670870780945,0.3628925383090973
16,0.9009075164794922,0.45965078473091125,0.8585670590400696,0.3552377223968506
17,0.9060925841331482,0.4548703730106354,0.9117549061775208,0.3486393392086029
18,0.927879273891449,0.4731639623641968,0.9444625973701477,0.4305307865142822
19,0.9278156161308289,0.47432684898376465,0.9256742596626282,0.3590368926525116
20,0.8842478394508362,0.44933098554611206,0.862540602684021,0.38506385684013367
21,0.8411534428596497,0.43094709515571594,0.8621217608451843,0.37762558460235596
22,0.8428379893302917,0.4180666506290436,0.9052612781524658,0.359466552734375
23,0.9564271569252014,0.51601642370224,0.8360740542411804,0.35177016258239746
24,0.8210986852645874,0.41597238183021545,0.8120206594467163,0.3486783504486084
25,0.8479722142219543,0.41878974437713623,0.7693705558776855,0.32668131589889526
26,0.8001027703285217,0.40491557121276855,1.2631797790527344,0.6502939462661743
27,1.0310477018356323,0.5394144654273987,0.8971550464630127,0.3422642648220062
28,0.871088981628418,0.4532271921634674,0.8105106353759766,0.34663525223731995
29,0.9856780767440796,0.5348536372184753,0.8107092380523682,0.3435729742050171
30,0.8412781953811646,0.430549681186676,0.8431259393692017,0.3521956503391266
31,0.8176801204681396,0.42011260986328125,0.7676500678062439,0.3281433880329132
32,0.8449243307113647,0.4297097325325012,0.7814093232154846,0.3241159915924072
33,0.7813998460769653,0.41076552867889404,0.8181092739105225,0.3835846185684204
34,0.808172345161438,0.4047524631023407,0.7481297254562378,0.305635005235672
35,0.8230292201042175,0.4078892767429352,0.7915984988212585,0.37094828486442566
36,0.7726547718048096,0.4004754424095154,0.8475572466850281,0.4285213351249695
37,0.7936156988143921,0.4080923795700073,0.7059685587882996,0.30791908502578735
38,0.730706512928009,0.3764456510543823,0.7193842530250549,0.32244300842285156
39,0.7614960670471191,0.37263983488082886,0.7388566732406616,0.3434617221355438
40,0.6874645948410034,0.3465737998485565,0.7949111461639404,0.34550774097442627
41,0.7506979703903198,0.39437639713287354,0.8053268194198608,0.30684930086135864
42,0.766777753829956,0.3791559934616089,0.6989021301269531,0.2777276933193207
43,0.6858082413673401,0.3400016725063324,0.7137680053710938,0.3350963592529297
44,0.8408247828483582,0.4152891933917999,0.6851194500923157,0.31013813614845276
45,0.857072114944458,0.47497451305389404,0.7610862851142883,0.28703537583351135
46,0.754065215587616,0.3580871522426605,0.6818654537200928,0.29650193452835083
47,0.6755136251449585,0.34755468368530273,0.8787733316421509,0.427784264087677
48,0.750206708908081,0.35635656118392944,0.6512875556945801,0.2713510990142822
49,0.8394396901130676,0.4296554923057556,0.8630653619766235,0.3919773995876312
50,0.779855489730835,0.39721256494522095,0.6963606476783752,0.30459126830101013
51,0.6773483753204346,0.3427106440067291,0.6129711270332336,0.26614880561828613
52,0.6537703275680542,0.3406260311603546,0.6182102560997009,0.28189530968666077
53,0.6329954266548157,0.32189303636550903,0.6847389340400696,0.29993075132369995
54,0.6450033187866211,0.3430439829826355,0.6221468448638916,0.25675642490386963
55,0.6623651385307312,0.34467679262161255,0.6038142442703247,0.26227670907974243
56,0.6523680686950684,0.33971038460731506,0.7250617742538452,0.3616849482059479
57,0.6108113527297974,0.29511162638664246,0.5607144236564636,0.24704694747924805
58,0.5685837864875793,0.28061774373054504,0.6567142009735107,0.21477383375167847
59,0.6736806035041809,0.33211690187454224,0.6526494026184082,0.20944200456142426
60,0.6300579309463501,0.3304654657840729,0.6652957201004028,0.3635266423225403
61,0.6124685406684875,0.31841468811035156,0.5364012122154236,0.215470090508461
62,0.5595283508300781,0.27598661184310913,0.6202470064163208,0.3420513868331909
63,0.619031548500061,0.3123491704463959,0.4723397195339203,0.20695026218891144
64,0.6165898442268372,0.31020838022232056,0.4904732406139374,0.22115184366703033
65,0.503738284111023,0.2481677085161209,0.6621642112731934,0.29284486174583435
66,0.5103388428688049,0.25424858927726746,0.5357252359390259,0.27786940336227417
67,0.6309933066368103,0.32028627395629883,0.5317927598953247,0.2744385004043579
68,0.5654772520065308,0.2885274589061737,0.5688048005104065,0.34350693225860596
69,0.5169137716293335,0.27064046263694763,0.7881848812103271,0.4119310677051544
70,0.5406140089035034,0.26665204763412476,0.5265051126480103,0.25265198945999146
71,0.4751249849796295,0.23269298672676086,0.4183299243450165,0.18528629839420319
72,0.4506937861442566,0.21991054713726044,0.3874850869178772,0.17892318964004517
73,0.43849077820777893,0.2160530835390091,0.4589501917362213,0.1732676476240158
74,0.42844560742378235,0.20783306658267975,0.535889744758606,0.1931038349866867
75,0.45126694440841675,0.21755743026733398,0.3858594596385956,0.1806165874004364
76,0.4087457060813904,0.1936405748128891,0.3578864336013794,0.1536325067281723
77,0.4240281581878662,0.20234204828739166,0.5632520318031311,0.29886123538017273
78,0.5299009680747986,0.24510549008846283,0.37378647923469543,0.15862637758255005
