epoch,loss,mse,val_loss,val_mse
0,1.710312008857727,0.9468689560890198,1.322640061378479,0.6024671792984009
1,1.2995049953460693,0.6453089714050293,1.1195088624954224,0.4654703140258789
2,1.3158663511276245,0.5400053858757019,1.579561471939087,0.7596489787101746
3,1.3656457662582397,0.6925978660583496,1.2237695455551147,0.3769608438014984
4,1.0873908996582031,0.5242210030555725,1.0559085607528687,0.49923568964004517
5,0.992058515548706,0.5181657075881958,1.2599071264266968,0.7311210036277771
6,1.0634797811508179,0.5960165858268738,0.8750420212745667,0.36052554845809937
7,0.9708272814750671,0.5078132152557373,0.9882509112358093,0.3887861371040344
8,0.9413254857063293,0.48105987906455994,1.0361372232437134,0.35328376293182373
9,1.1680711507797241,0.4741535782814026,1.101150393486023,0.3528161346912384
10,0.9634661674499512,0.4526538848876953,0.8989301919937134,0.34831106662750244
11,0.9024428129196167,0.4564336836338043,1.0354732275009155,0.4159899055957794
12,1.066760778427124,0.5518704652786255,1.2008883953094482,0.4942505359649658
13,1.267067313194275,0.6222755908966064,0.9234398603439331,0.3597666621208191
14,0.9166772961616516,0.4695148468017578,0.8925426006317139,0.4087524116039276
15,0.9227429628372192,0.46482306718826294,0.8957705497741699,0.35594481229782104
16,0.8681836128234863,0.4311023950576782,0.833228588104248,0.32889488339424133
17,0.8695526719093323,0.45117849111557007,0.8307563662528992,0.33925995230674744
18,0.8049179315567017,0.4018261730670929,1.005022406578064,0.3959720730781555
19,1.1771798133850098,0.6176488995552063,0.8592177033424377,0.3203471302986145
20,0.8700108528137207,0.46144843101501465,0.8927743434906006,0.3765791952610016
21,0.8311212062835693,0.39914339780807495,0.9727579355239868,0.35309898853302
22,0.94004887342453,0.44279593229293823,0.7923834919929504,0.3039865791797638
23,0.7421808242797852,0.36695683002471924,0.7300297617912292,0.2805413007736206
24,0.7275010347366333,0.35603705048561096,0.8183767795562744,0.3021179437637329
25,0.8388618230819702,0.42243707180023193,0.8967047333717346,0.27403074502944946
26,0.9651775360107422,0.36585137248039246,0.9247311353683472,0.2653557360172272
27,0.9316422939300537,0.45705902576446533,0.8583630323410034,0.28666386008262634
28,0.8307928442955017,0.42755892872810364,0.9443984031677246,0.3798798620700836
29,0.7646219730377197,0.37658414244651794,0.6499146819114685,0.26840126514434814
30,0.6941023468971252,0.34197327494621277,1.182379961013794,0.6492352485656738
31,0.8228011131286621,0.424207478761673,0.7264417409896851,0.30973222851753235
32,0.6381034255027771,0.31054726243019104,0.9154960513114929,0.47630026936531067
33,0.7055423259735107,0.34333282709121704,0.9370946288108826,0.42484450340270996
34,0.6924672722816467,0.3378058671951294,0.5275987386703491,0.2130332887172699
35,0.6400195956230164,0.290974497795105,0.9726060628890991,0.5265381932258606
36,0.7759757041931152,0.39228618144989014,0.5504512190818787,0.21322810649871826
37,0.6667577028274536,0.35126960277557373,0.546592116355896,0.20488925278186798
38,0.5349727272987366,0.25646188855171204,0.4820765256881714,0.2025684118270874
39,0.4936385452747345,0.2255016267299652,0.9805564880371094,0.46031272411346436
40,0.5642895102500916,0.27531492710113525,0.6210118532180786,0.2612301707267761
41,0.5938343405723572,0.29199984669685364,0.47210830450057983,0.22077834606170654
42,0.5175099968910217,0.2411397248506546,0.887491762638092,0.4492051601409912
43,0.6042593121528625,0.2769013047218323,0.74483323097229,0.1794833391904831
44,0.4946693181991577,0.2067459672689438,0.4050498604774475,0.17582359910011292
45,0.4198135733604431,0.19514808058738708,0.5678596496582031,0.19727535545825958
46,0.396734356880188,0.18375498056411743,0.4238274097442627,0.13533252477645874
47,0.3883112668991089,0.17740827798843384,0.4536023736000061,0.18636402487754822
48,0.3558063805103302,0.1648174524307251,0.47964712977409363,0.21273894608020782
49,0.37914538383483887,0.18117347359657288,0.5483159422874451,0.2106740027666092
50,0.37954893708229065,0.176546111702919,0.3092327415943146,0.12165573239326477
51,0.3392437994480133,0.15604597330093384,0.7092189788818359,0.32658547163009644
52,0.55073481798172,0.2386780083179474,0.3698107600212097,0.19270481169223785
53,0.3395496606826782,0.15079252421855927,0.2974841594696045,0.1400572955608368
54,0.31174448132514954,0.14380396902561188,0.25532910227775574,0.11651611328125
55,0.2865780293941498,0.13024002313613892,0.27842164039611816,0.1332903653383255
56,0.3176427483558655,0.14256136119365692,0.26832419633865356,0.1273895800113678
57,0.2933376133441925,0.13106493651866913,0.38700810074806213,0.13275758922100067
58,0.3386712372303009,0.14679886400699615,0.26094940304756165,0.115058533847332
59,0.3005777895450592,0.13714493811130524,0.41527479887008667,0.1741206794977188
60,0.3371242582798004,0.15667285025119781,0.28319859504699707,0.14917975664138794
61,0.28417348861694336,0.12683425843715668,0.7030920386314392,0.25715816020965576
62,0.4171626567840576,0.17679032683372498,0.39201319217681885,0.197541281580925
63,0.32434189319610596,0.1435185819864273,0.2370433807373047,0.10842200368642807
64,0.27876541018486023,0.12376793473958969,0.4067320227622986,0.19568414986133575
65,0.3094419240951538,0.13935256004333496,0.2607416808605194,0.10775260627269745
66,0.27696749567985535,0.1238151416182518,0.2537672519683838,0.12661123275756836
67,0.2612092196941376,0.11889106035232544,0.2168031483888626,0.10287740081548691
68,0.2546982765197754,0.11377838999032974,0.2218722701072693,0.10412430018186569
69,0.2549435794353485,0.11473832279443741,0.21053509414196014,0.10263703018426895
70,0.25134924054145813,0.11170602589845657,0.24376928806304932,0.11428140848875046
71,0.2806410789489746,0.1252760887145996,0.36818310618400574,0.15356290340423584
72,0.31370484828948975,0.14311611652374268,0.3079499304294586,0.1357557326555252
73,0.313266396522522,0.1398167908191681,0.3908176124095917,0.20740371942520142
