epoch,loss,mse,val_loss,val_mse
0,1.0308901071548462,0.520437479019165,0.9359574913978577,0.38381850719451904
1,1.009222149848938,0.5239274501800537,0.9449954032897949,0.400796115398407
2,0.9930059313774109,0.5049564838409424,0.9894088506698608,0.45042911171913147
3,1.0000149011611938,0.48657265305519104,0.9982315301895142,0.3828851282596588
4,0.9775823950767517,0.48835641145706177,0.9651774764060974,0.4107663035392761
5,0.9573835730552673,0.48331305384635925,0.9213725328445435,0.3878677785396576
6,0.9677788615226746,0.47820472717285156,0.9354090690612793,0.3779546618461609
7,0.970971941947937,0.48102471232414246,0.9373354911804199,0.4053128957748413
8,0.951690673828125,0.4794362485408783,1.0514816045761108,0.4744058847427368
9,0.975441038608551,0.5069323182106018,0.9529144763946533,0.40592238306999207
10,0.9276774525642395,0.4724961221218109,0.9036537408828735,0.3715977072715759
11,0.9530834555625916,0.47942060232162476,0.9174878001213074,0.3878090977668762
12,0.9643087387084961,0.5009034276008606,0.9016657471656799,0.37955448031425476
13,0.9457024335861206,0.4867189824581146,0.9376695156097412,0.3726445436477661
14,0.9411329627037048,0.46563032269477844,0.8992133140563965,0.3675391376018524
15,0.9706289172172546,0.4919392764568329,0.8904173374176025,0.36884117126464844
16,0.926954984664917,0.47732996940612793,0.9764619469642639,0.4613090455532074
17,0.9745690822601318,0.5169519186019897,0.9046424031257629,0.3693518042564392
18,0.9633498787879944,0.47446563839912415,0.9348016381263733,0.3667202889919281
19,0.9378992915153503,0.4667225182056427,0.9390002489089966,0.38475459814071655
20,0.9310421347618103,0.46625053882598877,0.8904298543930054,0.3792073726654053
21,0.9059615731239319,0.4528181552886963,0.8900002837181091,0.38193610310554504
22,0.9049783945083618,0.45220962166786194,0.8738909363746643,0.3629888594150543
23,0.8714189529418945,0.44036203622817993,0.8503720164299011,0.35194405913352966
24,0.9306029081344604,0.48593437671661377,0.8533872961997986,0.35230332612991333
25,0.8677603006362915,0.43444907665252686,0.8788236975669861,0.3477360010147095
26,0.8967547416687012,0.4454098641872406,0.8870809078216553,0.3809051513671875
27,0.8984010219573975,0.4676010012626648,0.8467559218406677,0.3574056625366211
28,0.8751327395439148,0.4502869248390198,0.9984646439552307,0.4318416118621826
29,0.8953048586845398,0.4420774281024933,0.863372802734375,0.34525376558303833
30,0.8437147736549377,0.4287651777267456,0.9167790412902832,0.3990474343299866
31,0.9088267683982849,0.4445905089378357,0.8121217489242554,0.3379786014556885
32,0.8231184482574463,0.4163395166397095,0.9783377051353455,0.4055081307888031
33,0.9845200181007385,0.48771578073501587,0.9500953555107117,0.3461647927761078
34,0.9281715154647827,0.4633040726184845,0.8381742238998413,0.351742148399353
35,0.8705145716667175,0.4194965660572052,0.8378795385360718,0.3492903411388397
36,0.8323050141334534,0.4155731201171875,0.8061460852622986,0.3402065336704254
37,0.7872422933578491,0.38844355940818787,0.8302920460700989,0.3253559470176697
38,0.7865667939186096,0.387961745262146,0.7765524983406067,0.30281689763069153
39,0.7677615880966187,0.37252798676490784,0.7677223086357117,0.32377395033836365
40,0.7882906198501587,0.38462647795677185,0.7715094685554504,0.2960456907749176
41,0.748053252696991,0.3589266836643219,0.7422163486480713,0.32821837067604065
42,0.7805261015892029,0.37421363592147827,0.7072429656982422,0.28013354539871216
43,0.7706665992736816,0.35047289729118347,0.7524358630180359,0.28893715143203735
44,0.748138964176178,0.3667934238910675,0.7020419836044312,0.2850336730480194
45,0.6934971809387207,0.3269478678703308,0.8162188529968262,0.35591113567352295
46,0.7248234152793884,0.34102338552474976,0.7315335273742676,0.2733038067817688
47,0.8148173093795776,0.3921051621437073,0.7239057421684265,0.2652634382247925
48,0.7257418036460876,0.35667237639427185,0.7969434261322021,0.37806785106658936
49,0.658607542514801,0.3208843767642975,0.771392822265625,0.2409941852092743
50,0.7664943933486938,0.33891838788986206,1.1545430421829224,0.43078914284706116
51,0.8312358260154724,0.40693649649620056,0.726585865020752,0.28875210881233215
52,0.708676278591156,0.33871039748191833,0.8477253913879395,0.42907974123954773
53,0.6562028527259827,0.3093578517436981,1.021243691444397,0.48221373558044434
54,0.7131190299987793,0.3427395224571228,0.6262887716293335,0.23371833562850952
55,0.5819166302680969,0.2642585337162018,0.6581997871398926,0.26381078362464905
56,0.6082533001899719,0.28197211027145386,0.5516257286071777,0.21879534423351288
57,0.5343989729881287,0.23750042915344238,0.5867878794670105,0.27047625184059143
58,0.5355892777442932,0.24155095219612122,0.4957772195339203,0.17268788814544678
59,0.5011946558952332,0.21807147562503815,0.5110044479370117,0.18178796768188477
60,0.5272926688194275,0.2135012298822403,0.433085560798645,0.156090646982193
61,0.45548561215400696,0.18285393714904785,0.47900933027267456,0.17345882952213287
62,0.5506480932235718,0.2446730136871338,0.7598181366920471,0.21138785779476166
63,0.5380314588546753,0.2123604565858841,0.4611336886882782,0.15952837467193604
64,0.4393993318080902,0.17113305628299713,0.6019642353057861,0.18474756181240082
65,0.47715848684310913,0.1931919902563095,0.39266079664230347,0.13135942816734314
66,0.39423197507858276,0.14519882202148438,0.7268307209014893,0.409160315990448
67,0.5313701629638672,0.23576611280441284,0.5472838878631592,0.21717478334903717
68,0.5601619482040405,0.2507762610912323,0.3982309401035309,0.14444227516651154
69,0.3894345164299011,0.14579230546951294,0.3569624423980713,0.12038231641054153
70,0.37145382165908813,0.13887688517570496,0.6913222670555115,0.23520733416080475
71,0.538340151309967,0.2256411463022232,0.501289427280426,0.15585917234420776
72,0.4344671070575714,0.16284623742103577,0.4088588058948517,0.17378893494606018
73,0.3726387619972229,0.1334819495677948,0.47901952266693115,0.22921371459960938
74,0.40899333357810974,0.16676084697246552,0.40653082728385925,0.1257777363061905
75,0.36247992515563965,0.13265559077262878,0.38723045587539673,0.17011813819408417
76,0.3771008253097534,0.13662667572498322,0.3130919337272644,0.11379343271255493
77,0.33347848057746887,0.12595728039741516,0.3449321687221527,0.11915189772844315
78,0.3292664885520935,0.12103775143623352,0.29951611161231995,0.11381618678569794
79,0.3188599646091461,0.11738795042037964,0.3036057949066162,0.11991927027702332
80,0.3196232318878174,0.1189090758562088,0.32527583837509155,0.13449785113334656
81,0.335853636264801,0.12572985887527466,0.38196396827697754,0.17789317667484283
82,0.3332308232784271,0.13066421449184418,0.36655083298683167,0.1565849781036377
83,0.3290499448776245,0.13267549872398376,0.2717161178588867,0.11084410548210144
84,0.2963743209838867,0.11837133765220642,0.27167290449142456,0.11303367465734482
85,0.3054458498954773,0.12136203050613403,0.4260745346546173,0.17367710173130035
86,0.33053019642829895,0.132454052567482,0.343222051858902,0.15256088972091675
87,0.3037096858024597,0.12321070581674576,0.30540046095848083,0.1371881663799286
88,0.3002413213253021,0.11760932952165604,0.25872671604156494,0.11148426681756973
89,0.28911852836608887,0.12151395529508591,0.307916522026062,0.13679829239845276
90,0.2728353440761566,0.1145235076546669,0.3016361594200134,0.1079929769039154
91,0.2968708574771881,0.12333345413208008,0.2577950656414032,0.10884565114974976
92,0.25421279668807983,0.10952410101890564,0.26601719856262207,0.11648286879062653
93,0.2590632736682892,0.11274245381355286,0.25648486614227295,0.12391038984060287
94,0.26769089698791504,0.11315903067588806,0.45988091826438904,0.17182330787181854
95,0.397269070148468,0.17822642624378204,0.30558937788009644,0.14714482426643372
