epoch,loss,mse,val_loss,val_mse
0,1.0933945178985596,0.5546157360076904,0.9688146710395813,0.3833499848842621
1,1.0501880645751953,0.494861900806427,0.9479467868804932,0.3856032192707062
2,0.968270480632782,0.4899359941482544,0.9260772466659546,0.3801553249359131
3,0.9721351861953735,0.4926891624927521,0.9262512922286987,0.381290078163147
4,0.9855384826660156,0.5084092617034912,0.9939846992492676,0.370321124792099
5,1.0488189458847046,0.5541508793830872,1.1345040798187256,0.5667967200279236
6,1.0881202220916748,0.6170222163200378,0.9417517185211182,0.37863293290138245
7,0.9579446911811829,0.4964175820350647,0.942694902420044,0.42160266637802124
8,0.9342154264450073,0.47225087881088257,0.9586703777313232,0.40500855445861816
9,0.9463845491409302,0.47347158193588257,0.9037135243415833,0.3856660723686218
10,0.9143562912940979,0.4653662443161011,0.8777519464492798,0.36557137966156006
11,0.9226543307304382,0.47023552656173706,0.8777899146080017,0.36739298701286316
12,0.9048171639442444,0.4598907232284546,0.873362123966217,0.3599611222743988
13,0.9050767421722412,0.46218642592430115,0.8875631093978882,0.38648825883865356
14,0.8883758783340454,0.4541701376438141,0.8502848744392395,0.3547075390815735
15,0.9111447930335999,0.45191630721092224,0.8710340261459351,0.3822433054447174
16,0.8781518936157227,0.4492524266242981,0.8615372180938721,0.34430763125419617
17,0.8856569528579712,0.4566155672073364,0.8466165065765381,0.3585090637207031
18,0.8506906628608704,0.42694759368896484,1.0840773582458496,0.49418437480926514
19,0.8940145373344421,0.4449860155582428,0.8689708113670349,0.3872826397418976
20,0.886229395866394,0.4497644305229187,0.8042235374450684,0.33669760823249817
21,0.8490945100784302,0.4397953152656555,0.9387004375457764,0.38534530997276306
22,0.9405367970466614,0.48473742604255676,0.9039510488510132,0.3636956512928009
23,1.0608333349227905,0.5582462549209595,0.8812994956970215,0.3892502188682556
24,0.892630398273468,0.4620896875858307,0.9119943976402283,0.3407595455646515
25,0.9105873703956604,0.458886981010437,1.0556432008743286,0.49169066548347473
26,0.9466975927352905,0.4947091341018677,0.8580047488212585,0.3626476526260376
27,0.8440380692481995,0.4326115548610687,0.8084948062896729,0.34689807891845703
28,0.8239812850952148,0.4124585688114166,0.8806872367858887,0.35602879524230957
29,0.9187319874763489,0.4649595618247986,0.7760447859764099,0.32095736265182495
30,0.8597179651260376,0.423625648021698,1.030504584312439,0.49108603596687317
31,0.866549015045166,0.44492822885513306,0.8793553113937378,0.3740290701389313
32,0.8059747815132141,0.40646839141845703,0.7898151874542236,0.34748661518096924
33,0.7758747935295105,0.39358338713645935,0.7343862056732178,0.30265581607818604
34,0.7635660767555237,0.3806017339229584,0.7214439511299133,0.2944566011428833
35,0.7969064116477966,0.3952983021736145,0.7157164216041565,0.2926350235939026
36,0.7435943484306335,0.3636853098869324,0.8953710794448853,0.2928142845630646
37,0.800919771194458,0.39381250739097595,0.7402617931365967,0.2938421368598938
38,0.7196306586265564,0.3553760349750519,0.7513823509216309,0.28350889682769775
39,0.7473533153533936,0.3732426166534424,0.6964326500892639,0.2931613326072693
40,0.6968161463737488,0.34026986360549927,0.681142270565033,0.2987612783908844
41,0.6676102876663208,0.32765793800354004,0.7215073108673096,0.310962438583374
42,0.6905049085617065,0.3391232192516327,0.6681821942329407,0.251968115568161
43,0.6722174882888794,0.3325324058532715,0.6755008101463318,0.2549329102039337
44,0.6564922332763672,0.3116004467010498,0.7013860940933228,0.2916911244392395
45,0.6478340029716492,0.3095661401748657,0.7206246852874756,0.3781536817550659
46,0.6201585531234741,0.30724164843559265,1.4059547185897827,0.7368730306625366
47,1.2336626052856445,0.6171330213546753,0.8577670454978943,0.2824383080005646
48,1.057291030883789,0.6426840424537659,1.13358473777771,0.3600417971611023
49,1.152061104774475,0.5880785584449768,0.7703691124916077,0.3213925063610077
50,0.833773136138916,0.3701862692832947,0.8725172281265259,0.3332248032093048
51,0.7868358492851257,0.3784162104129791,0.6466175317764282,0.26859819889068604
52,0.7023703455924988,0.35301274061203003,0.7757634520530701,0.36696407198905945
53,0.6799913048744202,0.3379803001880646,0.5955802798271179,0.25086161494255066
54,0.5959545373916626,0.2911924719810486,0.945015013217926,0.3114704191684723
55,0.9657872319221497,0.4488552212715149,0.8580788969993591,0.37723639607429504
56,0.6310923099517822,0.3083967864513397,0.5641515254974365,0.23037508130073547
57,0.5771958827972412,0.2762347459793091,0.5550352931022644,0.23890870809555054
58,0.5498363971710205,0.262366384267807,0.549409031867981,0.24585683643817902
59,0.5224422216415405,0.258769154548645,0.7172836065292358,0.32031604647636414
60,0.6237279176712036,0.30539706349372864,0.6978754997253418,0.30865219235420227
61,0.6033121347427368,0.29342079162597656,0.5935055017471313,0.23395118117332458
62,0.5849993824958801,0.2793181836605072,0.5772591233253479,0.24438075721263885
63,0.49211394786834717,0.23344789445400238,0.5589315295219421,0.21624118089675903
64,0.49866631627082825,0.22494028508663177,0.4854765236377716,0.19202739000320435
65,0.45825064182281494,0.2163134664297104,0.4089852273464203,0.1716727763414383
