epoch,loss,mse,val_loss,val_mse
0,1.033550500869751,0.49576812982559204,1.0234678983688354,0.4287252128124237
1,0.9902436137199402,0.4987829327583313,0.9496293067932129,0.40824809670448303
2,0.9608562588691711,0.4848039448261261,0.9152174592018127,0.3784690797328949
3,0.9679566025733948,0.49172934889793396,0.9122786521911621,0.377328097820282
4,1.038026213645935,0.5176589488983154,1.0309038162231445,0.37626102566719055
5,1.0048829317092896,0.5076560974121094,0.9885005354881287,0.4393812417984009
6,0.9724302291870117,0.498675674200058,0.9785027503967285,0.41036471724510193
7,0.959952712059021,0.4816645085811615,0.9214296936988831,0.3851075768470764
8,0.9594759345054626,0.4871419370174408,0.9529144763946533,0.39549577236175537
9,0.957354724407196,0.4811359643936157,0.9634357690811157,0.43024635314941406
10,0.9932276010513306,0.5275112390518188,0.9080907702445984,0.3769523501396179
11,0.951501190662384,0.47899723052978516,0.9614254832267761,0.4227619171142578
12,0.9572924375534058,0.48140403628349304,0.9455821514129639,0.4086852967739105
13,0.9422742128372192,0.4742205739021301,0.937619149684906,0.39506664872169495
14,0.9287363886833191,0.4684920907020569,0.9081317186355591,0.3857201337814331
15,0.9490253925323486,0.46088045835494995,0.9104004502296448,0.3614368438720703
16,0.9628631472587585,0.5094857215881348,0.8984891772270203,0.3651106357574463
17,0.9702038168907166,0.4950467050075531,0.9184463620185852,0.37846457958221436
18,0.9113042950630188,0.46204593777656555,0.9051119089126587,0.3920571208000183
19,0.8997756838798523,0.4539095461368561,0.8845365643501282,0.3773637115955353
20,0.8773583173751831,0.439434677362442,1.033569574356079,0.4482034742832184
21,0.9607574939727783,0.49693554639816284,0.9459550380706787,0.43253615498542786
22,0.932150661945343,0.4760678708553314,0.8617364764213562,0.3693797290325165
23,0.9095489382743835,0.4569557011127472,0.8607673645019531,0.3539127707481384
24,0.9007471799850464,0.4651668965816498,1.041784644126892,0.48340609669685364
25,0.9172775745391846,0.46410542726516724,0.8345551490783691,0.34675830602645874
26,0.8671496510505676,0.43756452202796936,0.8270629048347473,0.33432525396347046
27,0.8116182684898376,0.40762701630592346,0.8459145426750183,0.376994252204895
28,0.8362345099449158,0.4179990291595459,0.7993695139884949,0.33379843831062317
29,0.8047164082527161,0.4038057029247284,0.7673249840736389,0.3371643126010895
30,0.7752257585525513,0.38646653294563293,0.851416826248169,0.3694819211959839
31,0.7949957251548767,0.4097469747066498,0.7448850870132446,0.31901299953460693
32,0.7924110889434814,0.40189623832702637,0.7942371964454651,0.3504732549190521
33,0.7424986958503723,0.3640283942222595,0.7528293132781982,0.2882927358150482
34,0.9485062956809998,0.4954533874988556,0.7571126818656921,0.30966469645500183
35,0.8008186221122742,0.414004921913147,0.7225385904312134,0.2964254319667816
36,0.7389963865280151,0.3710271120071411,0.730869472026825,0.30863019824028015
37,0.7262061834335327,0.3696909546852112,0.6877270340919495,0.2860862612724304
38,0.7160631418228149,0.35895922780036926,0.7848617434501648,0.41821902990341187
39,0.7270100116729736,0.3627167046070099,0.703830897808075,0.2825990319252014
40,0.6889559626579285,0.3366110026836395,0.8321521282196045,0.437267541885376
41,0.7212749123573303,0.3724064230918884,0.691804826259613,0.25946244597435
42,0.6960322260856628,0.3602669835090637,0.9493623971939087,0.42516180872917175
43,0.857593834400177,0.42002883553504944,1.0101476907730103,0.5552796125411987
44,0.7243387699127197,0.3727843463420868,0.6640677452087402,0.2680607736110687
45,0.6299673914909363,0.3098406195640564,0.6217985153198242,0.2781069576740265
46,0.6263836622238159,0.30751723051071167,0.9043832421302795,0.36160334944725037
47,0.9490504860877991,0.44413959980010986,0.8450732231140137,0.35939744114875793
48,0.7928635478019714,0.4039478302001953,0.7024828195571899,0.29431822896003723
49,0.6745291948318481,0.33223459124565125,0.6177932024002075,0.27229464054107666
50,0.6112217307090759,0.29183298349380493,0.5824037790298462,0.2807200253009796
51,0.5790177583694458,0.2766282558441162,0.5955464839935303,0.26703885197639465
