epoch,loss,mse,val_loss,val_mse
0,1.0615578889846802,0.5318570137023926,0.9929655194282532,0.39585545659065247
1,1.0107735395431519,0.5044441223144531,0.94050133228302,0.3840589225292206
2,0.972110390663147,0.495667427778244,0.9333296418190002,0.3856356739997864
3,0.9606360793113708,0.48555633425712585,0.9333088397979736,0.3767382800579071
4,0.9557777047157288,0.48392343521118164,1.0802241563796997,0.5426925420761108
5,1.0083256959915161,0.5392603278160095,0.9953280091285706,0.4614631235599518
6,0.9935266971588135,0.524594247341156,0.9665133953094482,0.4254100024700165
7,0.9715448617935181,0.5018801093101501,0.934619128704071,0.3762975335121155
8,0.9803252220153809,0.4845837950706482,0.9382942914962769,0.37741896510124207
9,1.0070677995681763,0.494541198015213,0.9308335781097412,0.383260041475296
10,0.9831047654151917,0.4939870238304138,1.0148402452468872,0.4263593256473541
11,1.0062544345855713,0.49857962131500244,0.9125069379806519,0.3788806200027466
12,0.9693170785903931,0.5027909278869629,0.9457253217697144,0.39940381050109863
13,1.0084881782531738,0.5183071494102478,1.0035350322723389,0.468150794506073
14,0.9601522088050842,0.4904216527938843,0.9076600670814514,0.3761614263057709
15,0.9395753145217896,0.4764465391635895,0.9257864356040955,0.3979123830795288
16,0.9816213250160217,0.4786088168621063,0.9953073263168335,0.4420638680458069
17,0.9709961414337158,0.5058272480964661,0.9121350049972534,0.3773094117641449
18,0.9430866241455078,0.4737541079521179,0.9200480580329895,0.3936282992362976
19,0.92669677734375,0.46628352999687195,0.8900436162948608,0.3685201406478882
20,0.9177707433700562,0.4663350284099579,0.897366464138031,0.3797694146633148
21,0.9071129560470581,0.4633025825023651,0.8819034099578857,0.3663632869720459
22,0.9089910387992859,0.457394540309906,0.8875929117202759,0.3710227906703949
23,0.9092914462089539,0.458453506231308,0.9101879596710205,0.38235750794410706
24,0.9046134948730469,0.460827499628067,0.8849381804466248,0.37569159269332886
25,0.9090760350227356,0.47160086035728455,1.0636059045791626,0.5045005083084106
26,0.9589488506317139,0.4885757863521576,0.9276953935623169,0.3833109140396118
27,0.8950387835502625,0.4547213017940521,0.8688600063323975,0.3645249307155609
28,0.8784926533699036,0.4463541805744171,0.8515490889549255,0.3526853919029236
29,0.9014410972595215,0.44551604986190796,0.9286338686943054,0.3856227993965149
30,0.9200124144554138,0.46316519379615784,0.8861767649650574,0.3843790888786316
31,0.8878563642501831,0.43701520562171936,0.8404489159584045,0.3459298610687256
32,0.8587880730628967,0.43297916650772095,0.8559049963951111,0.34735533595085144
33,0.8597713708877563,0.42773035168647766,0.8484513759613037,0.35590317845344543
34,0.8921113014221191,0.43998613953590393,0.8498131036758423,0.3448655307292938
35,0.9249541163444519,0.46729719638824463,0.8582556843757629,0.36688941717147827
36,0.8895356059074402,0.4623326361179352,0.8647967576980591,0.36201244592666626
37,0.9133695960044861,0.44268643856048584,0.9061041474342346,0.350982129573822
38,0.8466012477874756,0.42809706926345825,0.8188613057136536,0.3370027244091034
39,0.8140056729316711,0.40405938029289246,0.8104861378669739,0.3239988684654236
40,0.8301853537559509,0.4091973304748535,0.8665142059326172,0.39924630522727966
41,0.8420500159263611,0.4332994818687439,0.7608926892280579,0.30965107679367065
42,0.8049178719520569,0.4111579954624176,0.8375034928321838,0.30312615633010864
43,0.8452126979827881,0.40466052293777466,1.1282809972763062,0.5350178480148315
44,0.9338104724884033,0.4795539081096649,1.010766863822937,0.5116486549377441
45,0.8661677241325378,0.41837066411972046,0.8849949836730957,0.33926522731781006
46,0.8428172469139099,0.4247232973575592,0.7837295532226562,0.33173224329948425
47,0.7791732549667358,0.3817931115627289,0.7899885773658752,0.323934942483902
48,0.7667766213417053,0.384585440158844,0.9038621783256531,0.4469539225101471
49,0.7869033217430115,0.40100303292274475,0.807036817073822,0.34235963225364685
50,0.7248472571372986,0.3607780337333679,0.7600776553153992,0.3148037791252136
51,0.7995941638946533,0.4153277575969696,0.7534162998199463,0.2800527513027191
52,0.7579848766326904,0.37531688809394836,0.7217038869857788,0.2891727685928345
53,0.7075320482254028,0.34891602396965027,0.7981091141700745,0.3218097388744354
54,0.8156660795211792,0.4029074013233185,0.862123966217041,0.33463531732559204
55,0.9284722208976746,0.4355837106704712,0.815308690071106,0.33038032054901123
56,0.7947089076042175,0.40015482902526855,0.710691511631012,0.2955237925052643
57,0.6949325799942017,0.3441750705242157,0.6644352078437805,0.28172409534454346
58,0.7312904596328735,0.36906367540359497,0.6983784437179565,0.32751548290252686
59,0.7410047054290771,0.3700389862060547,0.8513752818107605,0.3781436085700989
60,0.8965020179748535,0.462096244096756,0.6941483020782471,0.26543891429901123
61,0.6996545791625977,0.35567474365234375,0.6714472770690918,0.2906174659729004
62,0.6563336849212646,0.3238486051559448,0.8247087597846985,0.38516777753829956
63,0.7376348972320557,0.3481085002422333,0.6231774091720581,0.24589428305625916
64,0.6485740542411804,0.3259018659591675,0.626262366771698,0.286939412355423
65,0.6482498049736023,0.29766491055488586,0.6737895011901855,0.2639601230621338
66,0.5900711417198181,0.27789387106895447,0.7671636939048767,0.36633822321891785
67,0.7218800783157349,0.34103864431381226,0.6595181226730347,0.25816720724105835
68,0.6757409572601318,0.318787157535553,0.6453421711921692,0.2083766907453537
69,0.5951688885688782,0.28078892827033997,0.589938223361969,0.2803705930709839
70,0.5914726853370667,0.2831757068634033,0.5766061544418335,0.213837668299675
71,0.5796192288398743,0.2675163149833679,0.4955114722251892,0.19682687520980835
72,0.5135848522186279,0.22806820273399353,0.5776398181915283,0.2428307682275772
73,0.5105234980583191,0.2387412190437317,0.4821774661540985,0.22908958792686462
74,0.47395098209381104,0.21656973659992218,0.4123747944831848,0.1625944972038269
75,0.4367215633392334,0.1921960860490799,0.6263326406478882,0.3030199110507965
76,0.49669864773750305,0.2205367535352707,0.39861392974853516,0.15361522138118744
77,0.4545845687389374,0.20065337419509888,0.36803722381591797,0.14479723572731018
78,0.4040883779525757,0.17460960149765015,0.3517814576625824,0.1594778448343277
79,0.3959659934043884,0.17182336747646332,0.37973830103874207,0.13166993856430054
