epoch,loss,mse,val_loss,val_mse
0,1.4674501419067383,0.930709719657898,1.0309439897537231,0.47152936458587646
1,1.1906096935272217,0.5576546788215637,0.9728196859359741,0.39166128635406494
2,0.9986265301704407,0.49111056327819824,0.9820692539215088,0.41564831137657166
3,0.9850363731384277,0.4923344552516937,0.9657568335533142,0.40943625569343567
4,1.0084503889083862,0.49130648374557495,1.079176664352417,0.3881794214248657
5,1.0938889980316162,0.49195340275764465,0.9969269037246704,0.39540988206863403
6,0.9897698760032654,0.4904335141181946,0.9473791718482971,0.40230369567871094
7,0.9753137230873108,0.488626629114151,0.9613174200057983,0.4004836678504944
8,1.0684305429458618,0.4916824400424957,0.9552634954452515,0.3898823857307434
9,0.9660906195640564,0.4889986515045166,0.9423639178276062,0.4019726812839508
10,0.9540305137634277,0.4896065890789032,0.9176313877105713,0.3907504677772522
11,0.95147705078125,0.48666784167289734,0.9351134300231934,0.40291327238082886
12,0.9394540190696716,0.4877226650714874,0.9259558320045471,0.39752960205078125
13,0.9510493874549866,0.4906664788722992,0.9154609441757202,0.3895132541656494
14,0.9500240087509155,0.49298352003097534,0.9486004710197449,0.4250696301460266
15,0.9483234882354736,0.49001601338386536,0.9192636013031006,0.3811359107494354
16,1.0243698358535767,0.4929472804069519,0.9202526807785034,0.3933175802230835
17,0.9353466033935547,0.48317328095436096,1.1334110498428345,0.41281792521476746
18,1.044100046157837,0.4861346483230591,0.9441570043563843,0.3856450617313385
19,0.9514909386634827,0.48279869556427,0.9452043175697327,0.39008721709251404
20,1.1006635427474976,0.48767542839050293,0.9880542755126953,0.39169570803642273
21,0.9897133111953735,0.483029305934906,0.9455009698867798,0.39717915654182434
22,0.9553723931312561,0.482108473777771,0.9420424103736877,0.393762469291687
23,0.9584590792655945,0.4834240674972534,1.0410934686660767,0.38656216859817505
24,1.0321838855743408,0.4855193495750427,0.9846591949462891,0.38466906547546387
25,0.9977698922157288,0.48282262682914734,0.9034947156906128,0.39209458231925964
26,0.9595975279808044,0.48051881790161133,0.9316218495368958,0.3877427577972412
27,0.9592537879943848,0.48066461086273193,0.9383317828178406,0.3800441026687622
28,0.9746172428131104,0.48312950134277344,0.9002176523208618,0.3877144753932953
29,0.9280879497528076,0.4801153838634491,0.935920774936676,0.4159924387931824
30,0.931394636631012,0.4781409800052643,1.0181514024734497,0.39685457944869995
31,1.0043224096298218,0.47627973556518555,0.9488735795021057,0.3864048719406128
32,0.9605839252471924,0.47478073835372925,0.9256410002708435,0.3947710394859314
33,0.921981155872345,0.47631070017814636,0.9184473156929016,0.3778362572193146
34,0.9828004837036133,0.48207589983940125,0.9413871765136719,0.3894643783569336
35,0.9338176846504211,0.4793502390384674,0.9332449436187744,0.3932366967201233
36,0.9281856417655945,0.4733189642429352,0.9382672309875488,0.40132981538772583
37,0.9244913458824158,0.47469353675842285,0.8765000700950623,0.3734396994113922
38,0.9462342262268066,0.517144501209259,0.8719297051429749,0.3711763620376587
39,0.9013599753379822,0.469588041305542,0.9258249402046204,0.39491215348243713
40,0.985898494720459,0.46879494190216064,0.9227390289306641,0.38738900423049927
41,0.9016927480697632,0.4652842879295349,0.8643434643745422,0.3749679923057556
42,0.9134320020675659,0.47887906432151794,0.8590273857116699,0.3701236844062805
43,0.9111877679824829,0.4664427936077118,0.8804168701171875,0.3907310366630554
44,0.9276114106178284,0.4576989412307739,0.8689199686050415,0.3871726989746094
45,0.959845244884491,0.5360753536224365,0.873099148273468,0.3794378340244293
46,0.8977023363113403,0.4727938771247864,0.9047143459320068,0.3914978802204132
47,0.9581860303878784,0.4679560661315918,0.8981617093086243,0.3983544111251831
48,0.9363749623298645,0.4678509831428528,1.1962240934371948,0.42654457688331604
49,0.9989441633224487,0.46915704011917114,0.9420892596244812,0.37235358357429504
50,0.9347518086433411,0.4656608998775482,0.9184785485267639,0.37982749938964844
51,1.1297374963760376,0.4968571066856384,0.9877277612686157,0.37311258912086487
52,1.0064650774002075,0.479998916387558,0.9430735111236572,0.38216790556907654
53,0.9664168357849121,0.4724498391151428,1.0268709659576416,0.39935147762298584
54,0.9468159079551697,0.46549510955810547,0.886778712272644,0.3989926874637604
55,0.8943118453025818,0.462330162525177,0.9009745121002197,0.37378695607185364
56,0.8793023228645325,0.4665696918964386,0.87367844581604,0.3950757086277008
57,0.8556910753250122,0.4463900625705719,0.8868133425712585,0.38118231296539307
58,0.9356989860534668,0.4626448452472687,1.0268268585205078,0.38791733980178833
59,0.9388467669487,0.430149108171463,0.8742982745170593,0.36709892749786377
60,0.8609058260917664,0.4353504180908203,0.8367773294448853,0.36494362354278564
61,0.8256290555000305,0.41884344816207886,0.8293700218200684,0.3666639029979706
62,0.8314310908317566,0.42150261998176575,0.8544637560844421,0.35140860080718994
63,0.8727480173110962,0.43199700117111206,0.8601458668708801,0.3450208008289337
64,0.9663835763931274,0.4374392032623291,0.8620789051055908,0.34504449367523193
