epoch,loss,mse,val_loss,val_mse
0,1.1685439348220825,0.598924994468689,1.0850017070770264,0.5047708749771118
1,1.0234756469726562,0.5104544758796692,1.0419855117797852,0.3996618986129761
2,0.9807972311973572,0.4945981800556183,0.9500463604927063,0.3906807005405426
3,1.026458978652954,0.5143848061561584,1.0501186847686768,0.5023912191390991
4,1.0601708889007568,0.5332593321800232,0.9253584146499634,0.3782165050506592
5,0.9768362641334534,0.494297593832016,0.9394793510437012,0.3931259512901306
6,0.9538071751594543,0.48214519023895264,0.9618852138519287,0.4051376283168793
7,0.9661796689033508,0.48371681571006775,1.0749412775039673,0.4315190017223358
8,1.0002931356430054,0.5013492703437805,0.9118568301200867,0.3778579831123352
9,0.9607685208320618,0.49068138003349304,0.9270710945129395,0.3921467959880829
10,0.9638529419898987,0.4990471303462982,0.9585723280906677,0.4243898093700409
11,0.9798884391784668,0.518984317779541,0.9097158312797546,0.3808073401451111
12,0.9783230423927307,0.5216994881629944,0.9562236070632935,0.39257702231407166
13,0.9424180388450623,0.47887668013572693,0.9240769743919373,0.39676371216773987
14,0.9733070135116577,0.483211487531662,0.9182430505752563,0.3905915915966034
15,0.96365886926651,0.48324263095855713,0.9455018043518066,0.39801865816116333
16,0.9534187912940979,0.4823564887046814,0.9486899375915527,0.3867018222808838
17,0.9366738796234131,0.4760902225971222,0.9330755472183228,0.4076002538204193
18,0.9517157673835754,0.4928818643093109,0.9147039651870728,0.37825384736061096
19,0.930986762046814,0.4696207046508789,0.9023120403289795,0.3811730146408081
20,0.9305822849273682,0.48363587260246277,0.9864450693130493,0.451043963432312
21,0.9171136021614075,0.4687352478504181,0.914024829864502,0.3817589282989502
22,0.9253816604614258,0.4649488627910614,1.126243233680725,0.5224924683570862
23,0.972678542137146,0.4838317632675171,0.9423381090164185,0.38157978653907776
24,0.9304695129394531,0.46994543075561523,0.9117381572723389,0.38752856850624084
25,0.9141847491264343,0.46906742453575134,0.8820289373397827,0.37052956223487854
26,0.9821560978889465,0.48950737714767456,1.044838786125183,0.4715746343135834
27,0.9557691216468811,0.49356913566589355,0.9004913568496704,0.3735388219356537
28,0.9342374801635742,0.4757234454154968,0.9553244113922119,0.4114931523799896
29,0.9519585967063904,0.48742833733558655,0.9180446863174438,0.3802461326122284
30,0.9172463417053223,0.46741512417793274,0.9359059929847717,0.4149927794933319
31,0.9258847832679749,0.470413476228714,0.8885384202003479,0.36623328924179077
32,0.9059610962867737,0.4633936882019043,0.9138011336326599,0.362833708524704
33,0.9646450281143188,0.4747045636177063,0.875040590763092,0.3639006018638611
34,0.8955634832382202,0.4543001353740692,0.896787166595459,0.39335381984710693
35,0.9236248731613159,0.48293614387512207,0.8628714084625244,0.36097702383995056
36,0.8997353315353394,0.45545876026153564,0.8668779134750366,0.3653198182582855
37,0.8856714963912964,0.44114384055137634,0.9180128574371338,0.4000128209590912
38,0.9111667275428772,0.44593119621276855,0.8986064195632935,0.39279961585998535
39,0.8675133585929871,0.43626338243484497,0.8433683514595032,0.34490448236465454
40,0.9042859077453613,0.4515722095966339,0.9268266558647156,0.43805867433547974
41,0.9015228748321533,0.45107653737068176,0.8359792828559875,0.34533149003982544
42,0.9016062021255493,0.45329397916793823,1.107170820236206,0.5381590127944946
43,0.9400255680084229,0.4806639850139618,0.9058254957199097,0.3811020255088806
44,0.9242470264434814,0.4519331455230713,0.873944103717804,0.3681960701942444
45,0.8687835931777954,0.43381062150001526,0.8376049995422363,0.34654563665390015
46,0.8339345455169678,0.4190683662891388,0.8228091597557068,0.33352234959602356
47,0.8522323369979858,0.43724295496940613,0.8073338866233826,0.33723318576812744
48,0.8436505198478699,0.41570717096328735,0.8269850015640259,0.3234016001224518
49,0.868635892868042,0.4163666367530823,1.0163828134536743,0.4216265082359314
50,0.9685884118080139,0.498460978269577,1.0616415739059448,0.5228644013404846
51,0.9217031002044678,0.4774790406227112,0.8490780591964722,0.3524731695652008
52,0.8914035558700562,0.4586166739463806,0.8396039009094238,0.3517203629016876
53,0.8451611399650574,0.4260406196117401,0.9995285868644714,0.47104668617248535
54,0.903416633605957,0.46594926714897156,0.8300259113311768,0.34478819370269775
55,0.8147995471954346,0.41000914573669434,0.8194933533668518,0.3300752341747284
56,0.8247882127761841,0.4064970016479492,0.7695245146751404,0.31764498353004456
57,0.7758616209030151,0.38738590478897095,0.720237135887146,0.2963109612464905
58,0.776634156703949,0.4003989100456238,0.9283331036567688,0.2966129183769226
59,0.759678065776825,0.37682196497917175,0.7105262279510498,0.30298611521720886
60,0.7480694651603699,0.3737601935863495,0.7003105282783508,0.2878988981246948
61,0.9457603693008423,0.46614694595336914,0.7224361896514893,0.2937246859073639
62,0.8756242990493774,0.43181389570236206,0.8064312934875488,0.33398187160491943
63,0.822754442691803,0.3993971347808838,0.7830552458763123,0.31252703070640564
64,0.7530558109283447,0.36921897530555725,0.7364605069160461,0.3052352964878082
65,0.7339476346969604,0.361341267824173,0.7114455699920654,0.27315932512283325
66,0.6929900050163269,0.3368173837661743,0.6495094299316406,0.26654052734375
67,0.6872051358222961,0.3313688039779663,0.6737213134765625,0.2859167158603668
68,0.7404229044914246,0.3522360026836395,1.130710482597351,0.6023355722427368
69,0.9207754135131836,0.4476008713245392,0.7236579656600952,0.2939213812351227
70,0.7334785461425781,0.3557792603969574,0.689862072467804,0.2605876922607422
71,0.691389799118042,0.33787330985069275,0.6957298517227173,0.277894526720047
72,0.7694119215011597,0.3772306442260742,0.7384755611419678,0.2591167688369751
73,0.6523290276527405,0.3099087178707123,0.7919199466705322,0.2941763997077942
74,0.6722770929336548,0.31759175658226013,0.7419496774673462,0.24511848390102386
75,0.6118080019950867,0.28603798151016235,0.5917983055114746,0.2503770589828491
76,0.7190331816673279,0.3570972979068756,0.5559713244438171,0.21768802404403687
77,0.6058389544487,0.2810368239879608,0.5493538975715637,0.20487934350967407
78,0.5638792514801025,0.25681042671203613,0.6374499797821045,0.3109263479709625
79,0.5489920377731323,0.24330854415893555,0.48520946502685547,0.18918560445308685
80,0.5373620986938477,0.24424724280834198,0.4599921405315399,0.17638947069644928
81,0.5245576500892639,0.24190999567508698,0.5462427735328674,0.18615607917308807
82,0.5237038731575012,0.22236010432243347,0.6125380992889404,0.21078911423683167
83,0.5972982048988342,0.26835840940475464,0.7567418813705444,0.347951203584671
84,0.6359670162200928,0.2953789234161377,0.5456517934799194,0.25384655594825745
85,0.5686421990394592,0.2583580017089844,0.6360399723052979,0.253060519695282
86,0.5498089790344238,0.25310879945755005,0.8432974219322205,0.2891554534435272
